891.000000
100.000000
140.000000
50
879.008332	0.004163	0.005743	0.889538	
503.949187	0.012218	0.007353	1.152760	
303.462630	0.010894	0.006654	1.248054	
734.999542	0.006489	0.006601	1.735893	
426.723930	0.010106	0.009506	2.328028	
800.641011	0.085119	0.008571	1.679662	
830.715354	0.073414	0.009104	0.996506	
715.149388	0.132107	0.006122	1.222877	
85.029359	0.014927	0.009202	0.328150	
779.947905	0.018353	0.006513	1.553163	
239.316721	0.014279	0.007750	0.043794	
402.387097	0.021057	0.007989	2.024140	
346.643513	0.010800	0.008210	0.606479	
132.860073	0.024292	0.005742	0.050356	
128.509354	0.035727	0.007337	1.404614	
630.691061	0.005675	0.006840	2.243187	
798.520035	0.004231	0.007080	0.430235	
353.550279	0.003899	0.006950	2.305979	
254.353893	0.004960	0.006980	2.064806	
191.621967	0.005956	0.006967	2.116077	
579.542924	0.008803	0.008464	0.076220	
81.983856	0.005511	0.007359	0.075838	
551.290445	0.018710	0.008834	1.279183	
589.468001	0.003755	0.009319	0.549791	
468.980285	0.029382	0.005728	0.564592	
507.348186	0.044910	0.007608	0.319987	
732.579455	0.011400	0.007456	1.745048	
265.638569	0.008844	0.006153	0.298166	
396.241707	0.004163	0.005817	2.432173	
700.085025	0.004718	0.008922	1.054033	
394.283883	0.010885	0.006440	1.541948	
262.239570	0.005612	0.005977	1.853847	
864.542192	0.042539	0.006793	1.561556	
610.188299	0.004180	0.007615	0.175634	
317.765618	0.032518	0.008328	0.978881	
78.829585	0.033748	0.006160	2.383953	
297.072512	0.004959	0.006298	1.831721	
510.013001	0.008134	0.006337	1.717048	
766.922941	0.016699	0.005740	2.239677	
346.208441	0.004231	0.006631	2.288583	
362.414869	0.004104	0.006831	0.605258	
362.115757	0.008723	0.006789	0.227821	
149.311228	0.005237	0.005807	0.966216	
872.482253	0.007006	0.005744	0.708182	
595.395856	0.011844	0.005974	1.818598	
365.460372	0.008879	0.007383	0.240486	
528.476363	0.089575	0.008280	0.171209	
883.848506	0.006863	0.007025	0.060656	
607.387524	0.075912	0.006908	0.189444	
814.155431	0.007139	0.009193	1.522263	
