394.000000
100.000000
140.000000
50
125.449446	0.017997	0.006652	1.520981	
34.678060	0.013015	0.007399	0.135441	
350.941008	0.020307	0.008491	0.978851	
69.837092	0.017989	0.005622	0.113712	
272.181890	0.012931	0.006591	1.985778	
44.994903	0.035054	0.005164	1.286111	
157.722648	0.014484	0.006212	1.004425	
65.219764	0.136826	0.007355	1.570788	
108.904019	0.147020	0.005912	0.696615	
198.040101	0.014087	0.007988	0.700583	
182.961638	0.013048	0.005434	1.307291	
5.807733	0.060872	0.006251	1.696097	
238.670186	0.016562	0.007569	1.584460	
379.414533	0.014284	0.006405	0.355846	
108.940092	0.017142	0.006256	0.534867	
38.309397	0.089588	0.007772	1.530381	
110.984222	0.068150	0.007606	0.349681	
308.435133	0.016795	0.006370	1.402570	
135.910581	0.015903	0.006853	1.775811	
318.812098	0.040952	0.005395	0.236396	
346.804651	0.022313	0.009214	0.306589	
3.655385	0.084122	0.007429	1.324442	
373.919431	0.151020	0.006530	1.069918	
286.093997	0.049372	0.008057	0.416395	
320.928373	0.016108	0.005723	0.449721	
255.516221	0.016045	0.007067	0.992157	
127.806207	0.027499	0.007421	1.547166	
287.260353	0.014310	0.009346	1.605945	
125.305155	0.061436	0.005221	0.805689	
359.971252	0.035469	0.006388	1.424543	
387.302469	0.044798	0.005333	0.757775	
150.700461	0.032449	0.007182	0.255074	
79.829279	0.020431	0.006017	1.132603	
20.946318	0.019493	0.005681	1.068819	
29.158910	0.026512	0.008821	1.756951	
136.151067	0.016695	0.005447	1.511277	
216.268929	0.093101	0.005442	0.029908	
311.513352	0.044078	0.005906	1.413434	
75.716971	0.035129	0.006937	1.504807	
38.561907	0.148594	0.007112	1.114841	
387.747368	0.029847	0.005875	0.520585	
357.157567	0.016237	0.007246	1.744987	
212.505325	0.077894	0.005638	1.146458	
299.837764	0.019402	0.007332	0.720664	
277.436506	0.021374	0.005327	1.168371	
391.775506	0.013059	0.008891	0.862331	
333.385540	0.020922	0.007372	1.732963	
116.840052	0.022957	0.006088	0.957915	
353.057283	0.013001	0.008574	0.793054	
363.229835	0.060747	0.006877	0.560198	
