978.000000
100.000000
140.000000
50
464.122440	0.012939	0.005455	0.805841	
330.884976	0.017884	0.008731	1.449553	
412.307871	0.005631	0.006822	1.833857	
873.356059	0.025815	0.005368	2.101276	
339.331706	0.021963	0.006885	2.321390	
801.006684	0.005450	0.005173	0.905332	
335.242653	0.010796	0.007469	1.674703	
507.042573	0.005480	0.008606	0.907163	
117.060335	0.036558	0.005708	0.808512	
140.669393	0.007097	0.007825	1.643117	
493.283059	0.006404	0.005900	0.771050	
48.053835	0.008020	0.006006	1.355327	
376.819666	0.027992	0.007518	0.892132	
433.499313	0.049195	0.005772	0.263909	
65.633778	0.034372	0.008953	2.386624	
394.727927	0.013885	0.007319	1.841334	
17.191931	0.008580	0.009488	0.653020	
232.359691	0.013594	0.007445	0.307550	
276.533403	0.006628	0.008327	2.325053	
452.183599	0.016190	0.007155	0.439772	
27.280251	0.006692	0.008738	1.770531	
523.279397	0.006057	0.006606	1.831492	
350.912381	0.032823	0.006144	1.506317	
29.429243	0.007407	0.005299	0.501724	
406.069826	0.051065	0.009071	2.207633	
345.241432	0.007011	0.005357	0.311289	
325.990051	0.005696	0.007714	0.969649	
415.232887	0.016563	0.006728	1.549806	
652.039796	0.006991	0.005456	1.519669	
190.752831	0.007645	0.006261	0.878246	
846.493667	0.015213	0.006668	0.005875	
463.256874	0.007174	0.007279	2.111652	
63.604175	0.007390	0.006008	0.111774	
502.386425	0.025857	0.008617	0.159001	
340.943449	0.009160	0.007895	1.872997	
197.945982	0.006913	0.006628	2.382656	
448.601947	0.005547	0.005482	0.025788	
675.917478	0.006847	0.007814	1.733757	
245.731193	0.005574	0.006433	0.298166	
968.060915	0.053546	0.006084	0.858257	
636.578997	0.033345	0.007328	1.082949	
556.051515	0.006527	0.008201	2.478027	
91.809687	0.005157	0.008240	1.218757	
468.151799	0.006794	0.008566	0.327006	
63.126621	0.005189	0.006251	2.461318	
54.530656	0.011970	0.007084	0.804010	
944.481704	0.010406	0.007106	0.465484	
17.311319	0.014459	0.007764	2.363735	
820.108829	0.020365	0.005401	1.035798	
833.211707	0.023344	0.006336	1.567049	
