604.000000
100.000000
140.000000
40
74.119816	0.003402	0.009450	0.560289	
187.705069	0.005279	0.009010	0.950591	
544.405530	0.007955	0.009370	0.638997	
364.866359	0.002818	0.009020	0.910855	
334.912442	0.048601	0.008788	0.539171	
0.423963	0.031621	0.009097	0.893246	
520.774194	0.009788	0.008775	0.376934	
490.138249	0.004926	0.009110	0.441755	
524.645161	0.015341	0.009406	0.322245	
526.912442	0.017825	0.008966	0.400220	
328.976959	0.014258	0.009182	0.520859	
74.654378	0.003616	0.008750	0.007263	
56.645161	0.003001	0.009375	0.993957	
590.046083	0.018139	0.008978	0.408277	
55.668203	0.004839	0.009423	0.189611	
90.414747	0.005640	0.009152	0.796014	
439.520737	0.003587	0.008829	0.645650	
51.889401	0.004076	0.008782	0.075594	
370.801843	0.003687	0.008838	0.581683	
209.953917	0.032030	0.009242	0.145726	
383.612903	0.010475	0.009435	0.306497	
353.548387	0.003331	0.008720	0.225654	
390.304147	0.009297	0.008730	0.215339	
599.631336	0.008327	0.009500	0.761895	
143.170507	0.002923	0.008787	0.001129	
393.788018	0.117029	0.009364	0.941801	
480.700461	0.067591	0.009338	0.624317	
5.050691	0.014822	0.009523	0.351848	
239.815668	0.004227	0.008751	0.715629	
600.958525	0.003139	0.008768	0.467971	
133.585253	0.004168	0.009214	0.539262	
113.695853	0.002783	0.009444	0.081698	
550.285714	0.027863	0.009094	0.552843	
569.511521	0.007501	0.008974	0.072878	
64.663594	0.010647	0.009250	0.087374	
509.345622	0.004454	0.009133	0.761315	
4.239631	0.004331	0.008898	0.858669	
95.262673	0.007917	0.009434	0.032838	
477.714286	0.004308	0.008982	0.040468	
243.557604	0.059479	0.008947	0.164342	
