562.000000
100.000000
140.000000
30
78.501968	0.086166	0.009325	0.552309	
205.868282	0.009375	0.009308	0.059603	
81.160436	0.018876	0.008974	0.784356	
134.964385	0.006059	0.008712	1.418561	
561.159581	0.015215	0.009091	1.416684	
432.266793	0.014450	0.009360	0.517609	
375.186926	0.014398	0.008981	0.949705	
179.283609	0.010100	0.009031	0.246788	
61.127598	0.014677	0.008731	1.052065	
189.951781	0.011830	0.009021	0.872936	
84.710776	0.010025	0.008741	0.004303	
368.823756	0.146255	0.008756	0.947691	
447.531541	0.007072	0.009209	1.163213	
556.768822	0.010734	0.009324	1.276513	
244.767663	0.066333	0.008917	0.126164	
241.869076	0.006334	0.008869	1.333048	
415.595630	0.050217	0.009147	0.004486	
483.635243	0.126890	0.009478	0.686392	
487.288491	0.031674	0.009157	1.333735	
550.096927	0.006319	0.009283	1.370495	
101.965087	0.017444	0.009109	0.613605	
222.985382	0.015189	0.009212	0.354732	
36.669698	0.011397	0.009199	1.200888	
518.504044	0.006369	0.009133	0.559862	
432.181036	0.020476	0.009424	1.223045	
64.540727	0.087521	0.009194	1.387204	
366.336802	0.007284	0.009107	0.774606	
116.372265	0.007768	0.009509	0.188147	
449.538255	0.007883	0.008726	0.335551	
86.511673	0.008245	0.009402	0.172811	
