476.000000
100.000000
140.000000
30
343.965819	0.034442	0.005437	2.335032	
63.206153	0.019352	0.008374	0.099704	
281.907285	0.011801	0.007687	2.730552	
129.506516	0.014761	0.006306	2.788690	
185.173254	0.085128	0.005270	0.186773	
117.739799	0.012599	0.007823	0.994110	
197.027131	0.014624	0.009437	2.698874	
27.600940	0.025428	0.008946	0.137059	
226.298654	0.023786	0.005875	2.838130	
392.804956	0.022281	0.005990	1.039064	
446.655843	0.050847	0.008498	0.762200	
271.520615	0.157851	0.005248	0.757164	
456.446913	0.019201	0.009128	2.017975	
14.904508	0.019666	0.007472	2.173254	
110.534501	0.068228	0.009325	2.949187	
212.454604	0.037189	0.006046	0.710379	
138.977996	0.084259	0.007707	0.106204	
2.992523	0.013431	0.006929	2.640461	
418.720786	0.012927	0.008764	1.747612	
186.596881	0.032603	0.006553	2.958342	
366.729331	0.014285	0.007968	2.698325	
293.456099	0.017334	0.005436	2.613361	
155.974364	0.031604	0.006912	1.872677	
186.132023	0.095765	0.007027	0.864925	
277.389447	0.013313	0.005785	2.035188	
269.225379	0.048949	0.007095	0.565538	
204.058107	0.018362	0.005191	2.257393	
465.017731	0.011700	0.005565	0.118290	
93.915830	0.010718	0.008563	2.392346	
189.647511	0.011599	0.005260	2.610523	
