163.000000
100.000000
140.000000
30
74.861507	0.038578	0.007730	1.303385	
31.707572	0.031340	0.006426	2.783471	
29.951567	0.091612	0.007276	2.438490	
152.772393	0.034973	0.005803	1.982269	
36.000580	0.047014	0.008768	2.211341	
86.516800	0.035160	0.006454	1.345775	
13.321757	0.054030	0.008858	2.175085	
14.674825	0.104979	0.007835	0.285562	
18.579821	0.053861	0.006072	2.882900	
136.112735	0.057262	0.006229	2.266274	
8.392010	0.033160	0.007404	0.030763	
108.330058	0.044182	0.006197	2.811213	
48.063784	0.031715	0.006673	1.116337	
123.268532	0.049381	0.009495	2.489395	
55.147496	0.050487	0.006428	2.623890	
86.143712	0.034481	0.008335	0.610034	
146.827845	0.108381	0.007513	1.466628	
106.862575	0.129058	0.006462	0.165807	
67.548967	0.060665	0.007581	2.553484	
92.550890	0.196102	0.006811	2.871090	
113.871670	0.031581	0.006515	0.783349	
102.962554	0.041508	0.006221	2.302622	
3.745811	0.085220	0.009061	2.378521	
98.405896	0.084922	0.007632	0.546495	
76.557817	0.038603	0.006480	0.121860	
100.679250	0.040872	0.005912	1.762078	
107.867428	0.031810	0.009220	1.640309	
85.109012	0.079871	0.006496	0.061159	
107.956969	0.056082	0.009407	2.246132	
74.533189	0.088923	0.007835	2.454970	
