717.000000
100.000000
140.000000
40
476.037935	0.086430	0.007459	1.415906	
115.579516	0.002997	0.007670	2.149724	
330.305338	0.003609	0.006620	0.071795	
628.203772	0.007690	0.007148	1.292764	
58.533738	0.004391	0.007552	2.456893	
103.172552	0.003852	0.005768	0.551469	
16.214393	0.004003	0.008869	2.115467	
187.614307	0.004462	0.005721	0.986969	
538.204047	0.006823	0.008974	1.096072	
67.833491	0.006258	0.008946	1.824854	
202.997192	0.003466	0.006886	2.255776	
455.118961	0.003111	0.006294	0.216224	
35.382824	0.003090	0.006200	1.717811	
108.489822	0.012102	0.008311	1.020234	
373.828181	0.165386	0.007146	0.944090	
337.241859	0.009136	0.007292	0.692770	
36.870785	0.005779	0.006411	0.778222	
528.029023	0.005896	0.005728	0.762123	
314.616108	0.018357	0.006206	1.656621	
467.657216	0.006182	0.005848	1.551485	
432.602618	0.014050	0.006344	0.284509	
563.849483	0.016658	0.007496	2.339015	
708.181646	0.003922	0.007657	1.241035	
154.266488	0.006842	0.006584	1.595050	
407.351054	0.010076	0.006371	0.029450	
458.488754	0.027355	0.008539	1.857356	
184.091342	0.035279	0.009454	2.339091	
232.121830	0.003858	0.006772	2.266533	
460.042360	0.003944	0.007558	0.533235	
618.816492	0.004750	0.006241	1.849727	
49.693503	0.029897	0.008327	0.461898	
13.129063	0.006516	0.007215	2.365337	
463.740379	0.017571	0.008766	2.396924	
574.877895	0.004299	0.008921	2.477493	
323.106235	0.004821	0.007639	2.047182	
545.206214	0.018804	0.007493	1.771905	
511.355113	0.003594	0.008538	1.519974	
91.159459	0.014185	0.006110	0.218589	
445.097110	0.005410	0.006083	1.075167	
220.415082	0.010919	0.006588	0.196921	
