248.000000
100.000000
140.000000
20
155.027436	0.017860	0.006812	1.723502	
42.845790	0.010813	0.008125	1.330363	
243.095553	0.034476	0.008949	0.278268	
5.797540	0.014281	0.006116	0.662923	
101.926206	0.016132	0.005364	0.313425	
161.687796	0.011629	0.005471	1.908444	
74.490066	0.021279	0.006789	0.784631	
219.572375	0.021098	0.009449	1.239479	
217.960265	0.007586	0.005185	0.011597	
180.374645	0.021678	0.006273	1.369182	
217.468307	0.014551	0.009479	0.898587	
72.446547	0.009700	0.008556	0.677206	
207.682119	0.006841	0.006361	0.501785	
110.440870	0.012179	0.007176	0.153203	
37.388836	0.008640	0.005917	0.080508	
156.283822	0.030791	0.007143	1.790887	
237.842952	0.008546	0.008321	1.239051	
247.894040	0.026797	0.006832	0.209601	
231.530747	0.012462	0.008335	0.645772	
141.267739	0.007405	0.005937	1.709403	
