224.000000
100.000000
140.000000
20
130.474685	0.012745	0.008240	1.077456	
26.770348	0.013922	0.006598	2.082812	
84.310190	0.008688	0.007183	1.879254	
110.759239	0.010796	0.008436	1.998505	
58.107242	0.013444	0.007233	2.065340	
130.543046	0.008115	0.006674	1.893063	
197.099765	0.014367	0.008329	0.115513	
98.775475	0.007576	0.007649	2.411802	
66.966887	0.008722	0.007989	0.990631	
44.058962	0.009892	0.007511	0.346614	
128.683615	0.015368	0.007708	2.464599	
142.349071	0.031908	0.007812	1.004593	
128.334971	0.037298	0.009270	2.014527	
96.334971	0.011231	0.007407	0.207678	
218.264473	0.010868	0.006926	0.152974	
167.171117	0.007583	0.009460	1.047395	
99.739372	0.011862	0.008391	1.016572	
131.315531	0.007483	0.007056	0.813929	
135.362529	0.009391	0.009341	1.146733	
41.160436	0.007777	0.009208	1.358455	
