200.000000
100.000000
140.000000
20
102.835170	0.015748	0.008790	0.203619	
188.396863	0.023586	0.009170	0.478469	
59.669790	0.011311	0.009067	0.900571	
24.292734	0.011407	0.009089	0.840266	
72.389904	0.011620	0.009297	0.336741	
10.797449	0.027157	0.008718	0.513230	
111.203345	0.141732	0.009212	0.082827	
25.263222	0.010940	0.009027	0.115787	
173.937193	0.040291	0.009358	0.527970	
99.185156	0.013364	0.009382	0.856929	
129.783013	0.031564	0.008707	0.102451	
175.212867	0.019665	0.008760	0.606922	
55.507065	0.090730	0.008739	0.770135	
163.963744	0.047590	0.009020	0.002258	
148.844874	0.012428	0.008849	0.768792	
140.733055	0.016748	0.008831	0.233100	
127.744377	0.018833	0.009439	0.218665	
131.980346	0.129445	0.008851	0.015748	
51.155126	0.010645	0.009129	0.815363	
191.760002	0.018123	0.009304	0.496719	
