102.000000
100.000000
140.000000
20
4.501236	0.029651	0.006796	0.822901	
68.822840	0.032467	0.008505	2.307840	
92.409192	0.064494	0.009475	1.072115	
75.082858	0.092823	0.007968	0.134129	
100.076235	0.030362	0.006781	0.469955	
29.749870	0.048834	0.007596	0.507309	
24.429945	0.019509	0.005726	0.992279	
99.867672	0.035603	0.005846	1.247078	
82.899319	0.057515	0.006591	0.800562	
60.299753	0.017211	0.007862	0.724204	
98.314341	0.027311	0.005797	2.305460	
42.363292	0.021099	0.008034	0.113163	
23.987915	0.019024	0.008455	1.849239	
95.596789	0.064961	0.007431	0.212043	
4.031190	0.027774	0.007233	1.365917	
56.315256	0.016937	0.006590	2.785760	
51.154088	0.019643	0.007722	2.506516	
47.054415	0.108027	0.006044	0.588702	
80.399670	0.107173	0.007804	2.832728	
4.242866	0.021379	0.007257	2.224250	
