309.000000
100.000000
140.000000
50
136.342112	0.010382	0.007927	0.670461	
173.798944	0.009037	0.007258	2.215644	
117.924894	0.110186	0.008250	0.484695	
93.698660	0.010547	0.007605	1.140782	
214.867550	0.010001	0.006936	2.059359	
66.058687	0.019044	0.006882	2.401868	
216.121769	0.029158	0.006721	2.035279	
181.692038	0.026516	0.007348	1.979980	
196.827540	0.009873	0.007017	0.005036	
113.134342	0.017011	0.006843	2.890133	
177.354137	0.016717	0.009344	1.844752	
169.640217	0.009085	0.006773	0.683462	
269.477950	0.008441	0.009258	1.453627	
232.115421	0.015914	0.008123	0.418500	
277.908567	0.013993	0.007199	1.699454	
132.485153	0.021538	0.006852	1.028993	
38.871364	0.103074	0.007314	1.990234	
42.964080	0.009987	0.008600	1.622364	
290.978851	0.016412	0.006569	1.187384	
47.349132	0.011066	0.009392	0.572771	
170.847285	0.013991	0.007509	1.418195	
145.423414	0.008100	0.007258	2.716453	
86.267647	0.009041	0.008431	1.608539	
124.478896	0.030899	0.006738	0.886441	
194.290811	0.008234	0.007897	2.117130	
9.618824	0.010086	0.007602	1.809412	
239.933073	0.025402	0.007834	0.586047	
189.990631	0.013801	0.008002	0.408979	
201.240883	0.015619	0.008925	1.899594	
21.849818	0.009410	0.007759	1.192053	
269.572253	0.010445	0.008573	1.847499	
177.335276	0.017576	0.008336	0.007416	
119.141392	0.066312	0.006732	0.583758	
240.668630	0.009842	0.007863	0.444044	
297.891202	0.010794	0.008261	0.144292	
230.729179	0.009787	0.007148	1.840815	
272.712516	0.051822	0.008115	2.002503	
5.620411	0.047208	0.007011	0.703055	
51.809626	0.082982	0.008618	1.779656	
5.196051	0.009561	0.008659	1.619892	
0.707266	0.021914	0.008847	0.665975	
223.958281	0.008454	0.008771	2.939482	
73.461409	0.014963	0.006919	1.710898	
301.767022	0.012323	0.006593	2.857906	
208.304117	0.017491	0.006545	0.798181	
117.434523	0.013505	0.009195	2.580401	
285.952544	0.021892	0.006584	1.698813	
133.249001	0.038206	0.007125	2.204840	
131.004608	0.092420	0.007055	2.964110	
142.764092	0.009872	0.009238	2.328166	
