320.000000
100.000000
140.000000
50
111.175268	0.009876	0.008469	0.274438	
46.476028	0.008226	0.007707	1.445845	
183.628651	0.028685	0.009080	1.163900	
107.942747	0.010327	0.009029	1.182302	
81.398968	0.017932	0.008310	0.317011	
65.470748	0.160482	0.007812	1.051103	
300.956450	0.015451	0.008889	0.710425	
178.980071	0.027159	0.009481	0.547456	
170.073550	0.047588	0.007429	0.793970	
48.214362	0.011332	0.008729	1.267907	
285.955992	0.015729	0.009383	0.851924	
260.906400	0.009130	0.009062	0.636631	
136.322520	0.036034	0.007702	1.211417	
318.691366	0.048489	0.009278	0.898618	
38.780480	0.111231	0.008465	0.710974	
296.844996	0.009580	0.007874	0.902738	
146.518143	0.013854	0.008460	0.282266	
184.331797	0.018318	0.007523	0.677099	
46.700644	0.019575	0.007901	1.431608	
246.618854	0.015946	0.008951	0.669179	
301.044343	0.009207	0.008374	0.518799	
13.916440	0.057500	0.007472	1.236549	
26.114078	0.036102	0.009220	0.712210	
183.667714	0.034810	0.007609	0.954741	
4.111454	0.008745	0.007584	0.030854	
156.049684	0.033717	0.008946	0.505707	
172.827540	0.142460	0.009152	0.162648	
217.614063	0.017139	0.008265	1.250191	
26.885586	0.008113	0.007882	0.452788	
148.207648	0.070757	0.007770	0.518708	
270.310984	0.015948	0.007898	0.780602	
252.341685	0.035355	0.008578	0.106616	
33.497116	0.016043	0.007877	0.669271	
226.520585	0.034321	0.007877	1.371685	
66.164129	0.127220	0.008797	0.095492	
69.884945	0.012542	0.008705	0.144749	
180.396130	0.038403	0.008776	0.763436	
266.101871	0.012887	0.007533	1.311762	
6.709189	0.008197	0.007932	0.776162	
69.806818	0.111792	0.007538	0.844417	
198.648640	0.011825	0.007814	0.858379	
82.043519	0.013894	0.009468	0.192038	
299.677114	0.033072	0.009041	0.748970	
274.197821	0.026236	0.007901	0.723472	
89.533982	0.068237	0.008118	1.274087	
60.978423	0.012197	0.008271	1.277291	
274.979095	0.011118	0.009129	0.124058	
168.393811	0.020461	0.009292	1.266396	
3.095798	0.057265	0.008251	0.671468	
293.358562	0.014412	0.008506	1.134373	
