429.000000
100.000000
140.000000
30
399.253975	0.094186	0.008787	0.709891	
68.198523	0.023707	0.008957	0.118564	
82.194342	0.015786	0.009023	0.909085	
205.158544	0.022840	0.009069	0.020020	
45.378399	0.160121	0.009028	0.601032	
278.895169	0.105810	0.009503	0.415876	
120.070772	0.013531	0.009340	0.902310	
294.566820	0.014859	0.009504	0.992615	
11.743919	0.018468	0.009102	0.374065	
286.514969	0.170273	0.008714	0.451643	
387.352947	0.011916	0.009092	0.078951	
93.152715	0.015453	0.008847	0.666005	
416.837123	0.011668	0.009166	0.339518	
196.438978	0.012435	0.008800	0.173040	
183.150151	0.035892	0.009252	0.608081	
264.009064	0.017767	0.009209	0.763421	
50.144047	0.011963	0.009118	0.015656	
103.679037	0.012673	0.009080	0.482620	
269.782830	0.014442	0.009291	0.903806	
293.126652	0.013651	0.009070	0.434217	
186.122135	0.045096	0.008739	0.082583	
3.678976	0.012720	0.009324	0.986785	
359.178014	0.012959	0.008817	0.826502	
121.838252	0.027718	0.009404	0.964324	
318.277230	0.105782	0.008982	0.838527	
414.572130	0.113924	0.008698	0.770074	
55.865444	0.030460	0.008777	0.714438	
164.349406	0.021281	0.009279	0.777856	
144.854762	0.026953	0.008884	0.938963	
399.267067	0.028581	0.009203	0.350566	
