768.000000
100.000000
140.000000
50
626.151921	0.050969	0.006388	1.273629	
224.374035	0.007567	0.006356	1.017777	
482.522538	0.002342	0.007791	0.180181	
238.976043	0.004176	0.005263	0.073611	
91.573107	0.017948	0.005564	1.263833	
548.337046	0.006316	0.007061	0.699347	
25.782037	0.004171	0.007111	1.381298	
365.706473	0.003690	0.005918	0.193319	
665.106235	0.011249	0.005397	0.548280	
652.918363	0.009400	0.006638	1.324305	
54.189154	0.002582	0.006976	1.328974	
415.934568	0.003776	0.005830	0.878201	
332.752342	0.004713	0.008205	0.601337	
621.839290	0.014400	0.006004	1.471297	
701.294839	0.016878	0.006881	1.201483	
493.538499	0.002202	0.007554	1.320917	
275.820917	0.006297	0.007254	1.483428	
4.289193	0.002197	0.005832	1.362346	
5.062654	0.005187	0.005194	1.107868	
63.189428	0.002337	0.005644	0.440245	
126.167913	0.018842	0.005184	0.579913	
428.942778	0.009246	0.005235	1.234855	
504.015381	0.013319	0.005355	1.377178	
345.948057	0.005252	0.005362	1.031785	
764.906156	0.002316	0.005225	1.140141	
683.083346	0.004473	0.006787	0.361049	
444.505753	0.005709	0.006476	1.014664	
584.244392	0.002630	0.007882	0.339442	
0.515641	0.004152	0.006868	1.037461	
217.647267	0.002552	0.006987	0.699255	
439.864986	0.002220	0.007344	0.121952	
488.616474	0.002432	0.005759	1.407712	
638.808557	0.002513	0.005227	0.423582	
541.422773	0.004256	0.007477	0.411451	
740.671041	0.091643	0.005822	0.327906	
57.775201	0.002773	0.006959	0.823176	
151.903073	0.004323	0.006957	0.197760	
497.007355	0.003740	0.006736	0.731300	
756.913724	0.006688	0.005512	1.027070	
636.136601	0.002854	0.006989	0.705206	
659.082614	0.003216	0.007883	1.463698	
226.038148	0.002496	0.009296	0.917386	
567.368877	0.004718	0.007772	0.472472	
704.951201	0.017168	0.006762	0.554918	
746.975921	0.002871	0.006125	0.395199	
600.182379	0.004819	0.007870	0.275353	
696.513443	0.006029	0.005730	1.020249	
254.867153	0.003235	0.006538	0.322275	
161.184606	0.004669	0.005946	0.683416	
637.285073	0.003607	0.005645	1.484390	
