735.000000
100.000000
140.000000
50
363.653066	0.012599	0.008795	2.718375	
591.530656	0.008679	0.009518	2.995788	
407.573168	0.055999	0.009140	0.983306	
331.980346	0.007893	0.009204	2.517685	
488.616749	0.005543	0.008770	0.958220	
166.932279	0.011107	0.008703	0.513993	
324.353771	0.005838	0.009261	2.071444	
459.725486	0.008853	0.009172	2.166936	
403.131809	0.024347	0.008881	2.747307	
592.809229	0.012031	0.008735	1.923765	
295.126041	0.007392	0.008970	0.096591	
375.025636	0.012007	0.009107	2.419263	
367.511216	0.039584	0.009194	0.897519	
306.094852	0.008251	0.009206	0.982299	
513.717154	0.038530	0.009192	2.852779	
461.048921	0.006092	0.009306	1.385693	
115.026704	0.006250	0.009490	0.229347	
43.920103	0.005701	0.009412	2.493881	
473.296304	0.006210	0.008853	2.455885	
259.101688	0.007336	0.009432	1.132817	
728.629566	0.005403	0.009244	2.466323	
390.144200	0.004839	0.009501	1.724540	
217.828455	0.009417	0.009071	0.894223	
199.502243	0.005666	0.009514	1.866543	
564.366588	0.017869	0.008926	1.026337	
207.891476	0.005632	0.008917	0.971313	
245.665456	0.005036	0.008749	1.084567	
140.732749	0.013499	0.009073	2.191473	
36.629994	0.007963	0.008941	2.303812	
390.817133	0.010895	0.009278	0.004486	
363.742790	0.011709	0.009450	1.777642	
69.558855	0.018361	0.009144	2.915860	
312.218543	0.008157	0.009002	1.534471	
93.268532	0.072293	0.009444	0.601703	
363.339030	0.007667	0.008848	0.156926	
595.635548	0.005035	0.009515	1.369396	
438.214057	0.032097	0.009475	1.839625	
162.961974	0.007735	0.009443	0.892483	
611.404614	0.093268	0.008833	1.475600	
507.458876	0.012196	0.009429	0.704245	
1.054262	0.020048	0.009500	1.540056	
200.960265	0.006559	0.009372	1.732139	
282.968383	0.007104	0.009022	0.572405	
49.191412	0.006757	0.009346	0.146764	
81.694082	0.006710	0.008886	2.336772	
297.301859	0.012287	0.008870	0.823817	
148.852809	0.032226	0.008913	0.613880	
569.839778	0.005283	0.008969	2.669118	
49.011963	0.014812	0.009223	2.449660	
482.829524	0.010227	0.009154	2.807184	
