131.000000
100.000000
140.000000
20
18.238533	0.017725	0.006095	0.401975	
30.712058	0.018845	0.007231	1.163945	
30.128361	0.025466	0.008771	1.271798	
115.284158	0.076357	0.006915	1.355296	
43.913205	0.037806	0.006401	0.749382	
107.768059	0.022197	0.008426	0.637684	
79.402783	0.016249	0.005230	0.142506	
101.459334	0.119956	0.007603	1.005417	
105.629170	0.036398	0.008600	0.670049	
85.491623	0.033346	0.005742	1.260811	
7.947874	0.048198	0.008285	0.730247	
5.245277	0.058812	0.006355	0.241707	
69.839747	0.099945	0.005144	0.287072	
15.635884	0.015444	0.006385	0.784219	
55.111393	0.020437	0.007357	0.503464	
7.640034	0.037447	0.008600	1.381756	
26.402295	0.092471	0.005254	0.780282	
60.828425	0.015895	0.009499	0.146901	
108.039918	0.027361	0.005847	0.978088	
104.533738	0.048934	0.009386	1.441267	
