356.000000
100.000000
140.000000
30
189.869564	0.023831	0.007736	1.669286	
239.433821	0.044908	0.006014	2.029481	
348.383923	0.103684	0.008970	1.079058	
52.226081	0.019315	0.005959	1.766945	
324.981597	0.029365	0.007870	0.267342	
324.177618	0.024691	0.006807	0.026780	
305.751274	0.074366	0.006479	1.273919	
194.693442	0.022865	0.005876	0.031129	
285.021638	0.158805	0.009269	1.941359	
88.633320	0.031752	0.008724	0.540559	
182.601154	0.020292	0.009470	1.659520	
122.454787	0.019328	0.006443	1.198309	
284.000366	0.042230	0.005778	0.069277	
104.886746	0.026633	0.006934	1.237068	
278.122623	0.039690	0.007726	0.704749	
125.007965	0.018077	0.007621	0.889233	
332.228278	0.101100	0.007377	0.231635	
53.768853	0.076504	0.008859	1.389966	
221.398602	0.035682	0.007112	0.311975	
7.159764	0.025680	0.006193	1.049532	
154.103336	0.042476	0.006352	1.003906	
226.494095	0.026908	0.006461	0.559175	
280.262947	0.067898	0.007853	2.305902	
72.238655	0.015319	0.007119	2.048173	
77.323283	0.024022	0.006644	1.787622	
167.727531	0.022061	0.008288	2.488250	
220.431654	0.026240	0.009170	1.529893	
342.669149	0.021494	0.009256	1.909543	
190.010804	0.045666	0.008909	2.128513	
256.545549	0.023638	0.005825	2.112949	
