194.000000
100.000000
140.000000
20
76.659810	0.023821	0.008216	2.149266	
16.891446	0.029061	0.007550	1.736503	
5.808100	0.030336	0.006863	0.436110	
125.960570	0.023828	0.006759	0.400632	
83.279031	0.041974	0.006773	2.409589	
71.177343	0.014278	0.006468	1.883374	
44.445875	0.014998	0.009410	1.661351	
88.181280	0.067721	0.008984	0.897244	
36.009033	0.020703	0.009408	1.240196	
170.311716	0.019301	0.007681	0.860240	
35.943907	0.121501	0.007433	0.537584	
166.185064	0.013120	0.007876	0.639210	
164.201666	0.078539	0.006607	0.005646	
142.206671	0.017453	0.007545	0.506836	
137.357707	0.018423	0.007695	1.858882	
67.139500	0.017655	0.008735	1.885586	
50.958525	0.028670	0.006456	0.463424	
179.956359	0.034108	0.008117	1.377453	
191.915952	0.022494	0.009379	1.867351	
144.059816	0.039872	0.006641	0.541704	
