517.000000
100.000000
140.000000
50
328.767632	0.027198	0.005770	2.450636	
516.605548	0.008716	0.007525	0.086291	
64.027406	0.007755	0.005675	0.252998	
405.890835	0.020175	0.008083	2.011399	
501.679495	0.008317	0.006806	0.900525	
314.346477	0.014959	0.005826	1.475494	
256.961638	0.016678	0.007900	0.680105	
127.329020	0.019223	0.006409	0.070650	
131.494430	0.019361	0.005694	0.912046	
135.738731	0.006649	0.007115	2.185049	
25.166021	0.053499	0.007199	0.998795	
122.816492	0.008814	0.007926	0.522935	
360.812891	0.007941	0.005227	2.337718	
64.074740	0.010890	0.005377	0.495163	
398.427808	0.039659	0.005830	1.809442	
503.178411	0.007074	0.006183	2.196036	
414.063875	0.015213	0.005646	1.780908	
446.345805	0.011934	0.007630	1.895962	
211.079012	0.044492	0.005509	1.516541	
292.130955	0.013212	0.007524	2.129200	
270.530778	0.025415	0.006764	1.633045	
499.565233	0.030292	0.006065	0.867183	
328.625629	0.006661	0.005448	0.329905	
72.295114	0.011682	0.006063	1.252327	
405.906613	0.043831	0.007216	1.635258	
428.059023	0.037352	0.006683	1.726279	
6.926572	0.007994	0.008682	0.891140	
330.361217	0.027964	0.008047	2.452696	
169.661580	0.009936	0.008004	0.229957	
23.761773	0.065684	0.006315	0.495621	
6.043001	0.016645	0.005684	0.916013	
494.121799	0.104077	0.005763	1.107212	
242.840266	0.047794	0.008721	1.718116	
422.000244	0.011929	0.007631	0.994980	
454.013947	0.043447	0.005238	1.995911	
292.982971	0.006700	0.007943	1.909162	
403.587237	0.006729	0.006488	1.487701	
433.802240	0.015737	0.005490	2.109134	
327.363384	0.014684	0.009411	2.445067	
162.166997	0.010196	0.006952	2.066561	
112.734306	0.031788	0.007748	0.329447	
331.371014	0.006523	0.005985	1.936476	
503.383526	0.006998	0.005969	0.837809	
254.484481	0.017101	0.006539	2.200995	
385.174230	0.040490	0.005450	0.104678	
371.573534	0.009846	0.007650	0.770287	
188.926603	0.009875	0.005330	0.624332	
466.873074	0.006745	0.006430	0.024796	
499.896573	0.011442	0.009441	1.781747	
213.145940	0.008156	0.006433	1.116367	
