552.000000
100.000000
140.000000
30
530.116764	0.004374	0.005910	0.099063	
416.590106	0.010505	0.005812	0.637638	
470.717002	0.004179	0.006554	1.368480	
354.932951	0.003524	0.008453	1.392102	
264.333995	0.003284	0.006226	0.767327	
362.800134	0.013259	0.008463	0.356838	
382.779748	0.034327	0.008304	0.566179	
389.282388	0.011514	0.006231	0.844920	
538.304025	0.003147	0.008608	0.260109	
517.600024	0.005203	0.008819	0.816584	
444.672750	0.029275	0.006339	0.027329	
293.579028	0.019380	0.007749	0.961745	
172.437880	0.003226	0.006112	0.228477	
160.443373	0.058393	0.007976	0.157018	
162.683920	0.023606	0.007599	1.301782	
136.218513	0.005081	0.007119	0.324335	
10.343577	0.004964	0.006181	1.170171	
298.127506	0.003836	0.008051	0.354915	
396.273568	0.003639	0.006159	1.341975	
204.546770	0.004495	0.006500	1.366512	
87.937254	0.006768	0.006929	0.944349	
518.897183	0.006719	0.005887	0.056902	
325.030915	0.065643	0.006685	0.165670	
60.983306	0.008551	0.006719	0.255669	
249.425092	0.003232	0.006172	1.188116	
82.445387	0.024968	0.007336	0.880718	
79.160375	0.003775	0.007304	1.350078	
291.321635	0.013028	0.008626	1.328608	
156.231819	0.003043	0.005769	0.680624	
227.221778	0.012894	0.005954	0.793603	
