225.000000
100.000000
140.000000
30
172.511216	0.063750	0.008696	0.857997	
12.105930	0.026639	0.005846	0.429029	
126.717429	0.024660	0.006191	0.071657	
156.285287	0.025220	0.006368	1.271950	
218.421735	0.022890	0.006637	0.916898	
183.278146	0.042639	0.006169	1.520066	
155.598621	0.087501	0.006731	0.755394	
165.005951	0.107435	0.005733	1.315470	
192.513810	0.030343	0.007848	0.308115	
213.951537	0.148917	0.007771	0.516800	
81.884976	0.024779	0.007447	0.792077	
188.201544	0.026507	0.005231	0.103336	
18.244728	0.027021	0.005192	0.772973	
93.661306	0.120735	0.007164	1.550951	
4.092532	0.199464	0.008952	0.387463	
62.651448	0.070094	0.009212	0.567156	
42.319254	0.026922	0.007400	1.344829	
33.035524	0.047724	0.005968	0.374157	
55.420850	0.029271	0.006719	0.526017	
177.208014	0.068027	0.006384	1.057711	
220.255135	0.105948	0.006264	1.315897	
163.412885	0.053101	0.007901	0.617695	
176.638081	0.029120	0.007712	0.276131	
201.433607	0.026950	0.005949	1.496567	
35.466323	0.191357	0.007732	1.646107	
208.849605	0.023540	0.008452	0.789453	
91.649373	0.048289	0.005339	0.692831	
110.477767	0.086185	0.006505	0.297433	
30.714591	0.087980	0.008650	1.375103	
206.185339	0.024366	0.006281	1.322001	
