790.000000
100.000000
140.000000
50
173.709830	0.006110	0.009489	1.001160	
622.124699	0.004658	0.007963	2.196265	
24.905240	0.005044	0.007383	2.019028	
661.423383	0.007462	0.007853	1.842631	
672.658467	0.006225	0.007056	0.768456	
631.648000	0.002552	0.009290	0.764031	
431.538133	0.002151	0.006436	1.158177	
234.707175	0.004129	0.007697	0.960265	
702.674947	0.014278	0.007450	1.862926	
530.001831	0.004158	0.008699	1.622745	
756.776940	0.020816	0.006830	1.251717	
421.749626	0.007771	0.007173	0.187078	
630.514847	0.008972	0.006820	0.056764	
603.270974	0.007908	0.008222	2.047639	
696.792199	0.002625	0.006054	1.010315	
693.657949	0.002132	0.005816	2.475127	
55.162816	0.002525	0.005984	0.696661	
634.758141	0.002477	0.005775	1.294671	
106.226997	0.017553	0.006250	1.332133	
740.261849	0.004688	0.006276	1.687674	
4.677267	0.008434	0.006111	1.909543	
197.385479	0.003567	0.007515	0.636006	
307.011933	0.015429	0.008292	1.938536	
81.466414	0.003942	0.007382	1.602603	
721.793878	0.002615	0.008119	2.188025	
453.815424	0.020185	0.006146	1.584368	
109.650563	0.002134	0.007222	0.710776	
432.767724	0.004252	0.007503	1.267434	
99.018220	0.005686	0.006824	1.809595	
575.906552	0.002722	0.006975	0.195853	
494.970550	0.004656	0.008537	0.804163	
184.390393	0.007722	0.008423	0.223395	
589.359722	0.008679	0.006814	1.291314	
461.361736	0.002130	0.007495	1.593600	
700.095218	0.003926	0.005973	1.869335	
769.410382	0.007168	0.008906	0.862835	
423.389080	0.005286	0.007560	1.333888	
489.184240	0.003765	0.007164	0.100635	
447.064730	0.010740	0.005984	0.457625	
59.864193	0.004200	0.008050	1.435743	
658.891873	0.044920	0.007515	2.458342	
511.413312	0.004391	0.009514	1.624577	
537.282937	0.006991	0.006674	0.939589	
465.966674	0.002432	0.008034	1.972259	
733.535264	0.011369	0.008263	1.287881	
673.454085	0.003803	0.006946	1.183126	
750.532548	0.002143	0.006996	2.013916	
557.727897	0.010375	0.006138	1.634953	
617.254555	0.005184	0.005797	1.679128	
729.629505	0.002532	0.005751	2.212745	
