601.000000
100.000000
140.000000
50
402.140110	0.030766	0.005281	1.324747	
343.648671	0.044445	0.005663	1.605029	
379.873379	0.013831	0.006060	0.304636	
31.565935	0.005645	0.005922	1.395062	
29.346599	0.005814	0.006739	0.957488	
137.066958	0.009400	0.005828	1.459090	
140.882015	0.161193	0.007422	0.561357	
382.606281	0.043687	0.006086	0.965484	
25.219733	0.010770	0.009291	1.009430	
343.832087	0.006316	0.008073	1.279458	
473.250587	0.018615	0.007111	0.677145	
474.057619	0.010464	0.007849	0.118839	
350.049898	0.034934	0.006907	1.401471	
211.387219	0.010436	0.008310	1.145970	
261.001312	0.008969	0.005956	0.919095	
440.914304	0.009311	0.006119	0.895230	
59.390179	0.006564	0.005608	1.352092	
545.351512	0.147343	0.008072	1.036958	
376.535203	0.010594	0.005734	0.594317	
61.132633	0.009346	0.007213	0.477248	
571.543352	0.012176	0.009079	1.007904	
415.822962	0.007272	0.007232	0.959075	
513.693869	0.012476	0.006708	1.916684	
12.564013	0.007064	0.005991	1.891598	
202.748314	0.166655	0.005726	0.249336	
246.328013	0.009582	0.007788	1.360942	
557.658742	0.010765	0.005357	0.579791	
506.467269	0.022760	0.005438	0.901639	
573.615955	0.077929	0.005554	0.984832	
259.955840	0.008486	0.005832	1.895566	
200.088778	0.077734	0.005322	1.850826	
245.924497	0.013615	0.005370	1.654530	
113.571337	0.011196	0.006465	0.245735	
386.934904	0.012096	0.005289	1.592334	
424.076693	0.079758	0.005284	1.994568	
160.966094	0.014108	0.006696	0.643941	
75.310709	0.005723	0.005446	0.394726	
225.143437	0.015696	0.005378	0.501602	
567.159703	0.012800	0.008273	1.843806	
444.344188	0.007375	0.008273	1.552355	
88.773461	0.009628	0.006754	1.759880	
349.352916	0.011723	0.006053	1.875118	
597.625141	0.014639	0.005629	0.325510	
147.429975	0.007433	0.007522	0.534440	
252.509140	0.017598	0.008090	0.006531	
555.421064	0.008066	0.009437	0.942900	
508.833338	0.010354	0.006604	0.757286	
482.127934	0.005727	0.006207	0.504410	
14.471541	0.008391	0.005915	1.561205	
542.728660	0.065434	0.006137	1.351604	
