539.000000
100.000000
140.000000
30
491.658406	0.007975	0.009131	0.289102	
367.037172	0.006232	0.009208	0.430555	
259.901730	0.007244	0.009096	0.838740	
523.307199	0.022832	0.008707	0.513810	
345.340312	0.073306	0.009073	0.314188	
295.613544	0.010104	0.008749	0.265358	
185.040162	0.022590	0.008875	0.648427	
143.077548	0.007190	0.009170	0.075076	
9.984832	0.012514	0.009265	0.952025	
282.996796	0.011301	0.009418	0.304117	
228.433882	0.027254	0.009132	0.855098	
471.277505	0.027658	0.008894	0.339244	
338.941465	0.021681	0.009198	0.373608	
367.711600	0.006903	0.009362	0.172796	
373.567614	0.038763	0.008735	0.849818	
245.919675	0.045266	0.009174	0.096255	
364.372356	0.008248	0.008874	0.300058	
427.077761	0.007749	0.008855	0.777398	
448.593677	0.129918	0.008835	0.865017	
117.399915	0.030457	0.008885	0.187597	
442.819910	0.039955	0.009336	0.120609	
220.949370	0.017397	0.009332	0.185247	
71.900662	0.008498	0.009200	0.902158	
307.226875	0.006757	0.008835	0.662191	
167.307627	0.006851	0.009010	0.137944	
127.187353	0.035325	0.008814	0.657216	
312.605853	0.006398	0.009213	0.114689	
348.038026	0.009386	0.008984	0.348216	
428.459517	0.012759	0.008978	0.721702	
25.233497	0.006241	0.009089	0.985870	
