303.000000
100.000000
140.000000
30
281.010376	0.025785	0.008979	0.817362	
91.740562	0.011133	0.007816	0.096438	
121.488510	0.007245	0.007870	1.617328	
161.574725	0.005908	0.009513	0.882977	
249.348277	0.015267	0.007660	1.078677	
256.228126	0.060613	0.007950	1.313898	
79.016541	0.011178	0.008628	0.008850	
233.258309	0.007736	0.009109	1.484268	
244.576769	0.012217	0.007845	1.513413	
167.548357	0.006980	0.008115	0.622578	
109.587481	0.025067	0.007503	2.251503	
148.323618	0.022862	0.007877	2.164830	
103.641591	0.015476	0.007437	0.235832	
269.876858	0.006601	0.008013	2.234794	
278.578387	0.008138	0.008918	0.346080	
182.611896	0.005526	0.008482	0.337230	
11.059542	0.010545	0.007477	1.229896	
42.915830	0.023903	0.007575	2.379681	
8.137455	0.012441	0.007715	0.594119	
75.419416	0.025728	0.009088	0.619221	
218.916044	0.005916	0.008896	0.342112	
33.326579	0.016242	0.008048	1.834086	
46.328013	0.009956	0.008369	1.419492	
226.850063	0.012519	0.007838	0.511185	
277.367016	0.010827	0.009478	0.890759	
99.175237	0.062917	0.008845	2.188864	
201.827387	0.009609	0.007470	1.000931	
116.504318	0.079011	0.009099	2.348628	
171.432142	0.087850	0.008093	2.090747	
164.219398	0.010999	0.008555	2.490463	
