425.000000
100.000000
140.000000
50
237.643056	0.007545	0.007637	2.971892	
303.558458	0.004565	0.008420	1.927793	
415.427870	0.151815	0.008279	0.480575	
351.172674	0.005104	0.007878	2.654103	
215.982543	0.006027	0.007557	0.541734	
82.245094	0.030464	0.007600	0.187506	
68.444624	0.013125	0.008634	2.336497	
141.052736	0.005422	0.008497	1.328471	
244.167150	0.020526	0.007871	1.275552	
372.210608	0.006203	0.009042	1.482650	
101.687674	0.091251	0.008213	0.451827	
2.840510	0.004491	0.009069	2.845363	
48.509171	0.008883	0.008494	0.657918	
107.602161	0.021789	0.008759	0.465102	
263.168737	0.107403	0.007762	2.848018	
174.970244	0.005477	0.008095	2.185980	
402.833644	0.015013	0.008241	0.327311	
108.432264	0.005601	0.007956	2.219398	
19.325846	0.007022	0.008149	0.281625	
213.245796	0.022339	0.008916	0.842494	
251.404614	0.012683	0.008803	0.375927	
356.827754	0.004096	0.009031	0.814661	
3.229621	0.012032	0.007952	1.954527	
112.479019	0.006695	0.009518	2.939482	
15.240181	0.010828	0.007753	1.709708	
93.192083	0.005201	0.007682	0.144292	
382.184820	0.036969	0.009150	1.453719	
270.341350	0.015016	0.008282	2.875942	
257.435835	0.013964	0.008643	1.687918	
267.319254	0.038309	0.007413	2.895718	
302.066866	0.015836	0.007468	0.894772	
359.408856	0.005308	0.008126	2.084811	
395.622120	0.004009	0.008289	0.760735	
16.978210	0.004500	0.007494	2.994964	
227.863399	0.007886	0.007690	0.733818	
361.795404	0.055884	0.008638	0.999145	
237.798700	0.014399	0.007478	0.323832	
309.382153	0.014058	0.008472	0.369976	
287.202826	0.023046	0.007928	2.218665	
7.393109	0.120429	0.007736	0.822443	
104.372539	0.006889	0.009387	0.508042	
42.893002	0.009762	0.009051	1.375988	
261.741997	0.022270	0.007916	1.947111	
294.907224	0.005637	0.009250	0.194922	
187.356944	0.005560	0.007422	2.123447	
294.492172	0.007514	0.007497	2.726066	
283.220923	0.057127	0.008684	1.502152	
361.795404	0.010026	0.008880	0.350200	
10.065004	0.005926	0.008391	0.477004	
310.238197	0.009656	0.009265	0.271645	
