448.000000
100.000000
140.000000
50
94.981414	0.006480	0.008694	0.661794	
326.740440	0.035868	0.009084	1.033128	
180.187140	0.006417	0.008255	1.644185	
200.271737	0.008669	0.008145	1.423383	
358.159368	0.012298	0.007870	2.442244	
306.286691	0.007613	0.008396	2.366710	
445.497971	0.011583	0.008677	0.308771	
70.166204	0.004237	0.008385	0.945769	
387.896603	0.016772	0.008414	0.796075	
56.863063	0.003722	0.007677	2.086627	
119.741935	0.005446	0.008131	1.795328	
106.889981	0.004274	0.007573	1.726432	
26.182440	0.006503	0.008547	1.319086	
330.637043	0.003896	0.007712	1.894894	
340.385388	0.004467	0.008023	0.061571	
283.590686	0.006929	0.008982	1.643117	
126.810511	0.135151	0.009239	0.969192	
48.782739	0.004205	0.007891	2.054888	
253.949156	0.026216	0.008503	0.226295	
413.080966	0.008846	0.009457	0.573519	
291.821406	0.009679	0.008116	1.273309	
69.195471	0.007355	0.008446	2.381054	
396.810938	0.011955	0.009497	2.286370	
121.929502	0.016254	0.007974	2.392880	
311.755608	0.004360	0.007482	2.027955	
224.362316	0.008557	0.007636	0.888623	
350.543901	0.006095	0.008514	0.678884	
333.836360	0.004398	0.007922	1.702399	
395.908567	0.004224	0.007850	0.257958	
115.735954	0.008682	0.007690	2.058473	
206.424268	0.007482	0.008088	0.078585	
284.342662	0.005467	0.008093	0.367977	
430.321726	0.007641	0.008994	0.450453	
38.460158	0.018981	0.008697	0.418714	
364.571673	0.004585	0.009295	1.571551	
441.095492	0.007619	0.007772	0.196310	
69.756035	0.010319	0.009466	0.827662	
426.438795	0.007752	0.007789	1.397214	
242.095279	0.026495	0.007455	2.094562	
423.266823	0.004255	0.007901	1.826380	
349.504807	0.007223	0.008175	1.676534	
223.760735	0.005849	0.009360	0.147328	
272.133305	0.029096	0.009410	1.282922	
54.511429	0.005137	0.008429	1.165654	
110.991668	0.005137	0.007843	0.498978	
188.622944	0.016533	0.008800	0.301065	
151.625721	0.006043	0.008047	1.115223	
259.240333	0.009315	0.008451	0.948134	
23.420637	0.006620	0.007560	2.499695	
335.436018	0.004410	0.007710	0.851314	
