305.000000
100.000000
140.000000
30
203.103732	0.158289	0.007624	1.125584	
169.659566	0.011192	0.006692	1.474410	
289.073763	0.011878	0.009211	1.188696	
174.471877	0.008373	0.008846	0.288217	
24.582812	0.011137	0.009149	0.667806	
128.294168	0.016928	0.008529	1.447310	
303.929563	0.014511	0.008135	1.157079	
8.479720	0.170945	0.007756	0.667013	
171.046480	0.014404	0.007847	1.944823	
168.002716	0.023788	0.008832	0.845485	
25.783563	0.050250	0.006966	1.822260	
198.533433	0.008305	0.008929	1.904355	
23.968474	0.009592	0.008104	1.753777	
84.592425	0.008664	0.008027	1.624134	
130.407117	0.162231	0.008278	1.840754	
293.960540	0.010024	0.007929	1.967956	
285.853145	0.013340	0.006953	1.358318	
66.562548	0.008893	0.007894	1.904355	
75.982391	0.052111	0.007439	0.399548	
189.662770	0.131712	0.007768	1.543443	
14.967498	0.043785	0.008876	0.070315	
262.620014	0.032644	0.008629	0.730552	
287.463454	0.018017	0.008397	1.495285	
71.626179	0.017010	0.007649	1.356120	
292.108219	0.011725	0.006891	0.367626	
97.242195	0.026239	0.009282	1.784478	
302.626423	0.015805	0.008769	1.655385	
172.414777	0.025943	0.006786	1.230323	
79.417096	0.029464	0.008266	0.609210	
241.369518	0.019103	0.007504	0.868557	
