354.000000
100.000000
140.000000
40
219.690237	0.008187	0.005168	2.022462	
5.218116	0.008377	0.005289	0.919675	
276.009156	0.008057	0.006510	1.190832	
129.167272	0.015763	0.007617	1.278344	
187.484848	0.009949	0.005597	0.360118	
114.247566	0.015013	0.006159	1.980575	
160.994537	0.014132	0.008371	0.326624	
180.484146	0.012012	0.008886	1.277352	
180.397717	0.014681	0.005951	1.915036	
304.476516	0.100141	0.006247	2.466430	
268.154973	0.011857	0.008387	0.876110	
93.180639	0.009380	0.007120	2.278283	
170.534074	0.027401	0.005287	1.322520	
334.207892	0.013153	0.005886	1.010086	
191.525376	0.013010	0.005953	1.783120	
302.758751	0.012250	0.005678	0.450835	
270.920682	0.009300	0.005868	1.032899	
308.128117	0.010657	0.005542	1.815546	
111.643910	0.008887	0.005631	2.397610	
253.462142	0.061062	0.009038	2.283013	
136.103153	0.015362	0.007724	1.822947	
352.282235	0.007172	0.006606	0.607318	
186.815027	0.009663	0.008395	0.685751	
341.338237	0.014783	0.005377	2.475890	
139.030915	0.012311	0.007210	0.675832	
192.789392	0.015793	0.005170	0.117573	
287.936277	0.061580	0.006006	1.658834	
5.434187	0.010725	0.007356	0.946989	
87.055025	0.008606	0.005806	0.795007	
198.450453	0.007143	0.006622	2.060915	
176.659688	0.008748	0.007257	1.413007	
341.662343	0.047809	0.007490	1.516312	
267.474349	0.031445	0.006120	2.267144	
313.702750	0.007775	0.006061	1.302072	
49.166967	0.079922	0.008631	0.919828	
320.141667	0.007504	0.005162	1.106296	
231.314859	0.021561	0.009401	0.640355	
211.987304	0.008853	0.006722	1.669744	
129.361736	0.033121	0.008010	2.458724	
290.993683	0.038031	0.007788	2.031846	
