161.000000
100.000000
140.000000
20
80.826746	0.022189	0.008469	0.848628	
21.309763	0.046578	0.006571	0.862484	
85.661611	0.037179	0.007350	0.129460	
115.491348	0.031043	0.008847	0.986999	
92.550310	0.025845	0.007206	0.240730	
93.243110	0.024037	0.007613	0.836695	
156.258492	0.021941	0.008071	0.447035	
111.192053	0.044924	0.007428	0.498001	
139.601794	0.098152	0.007619	0.225105	
3.395215	0.021743	0.009101	0.200781	
35.779962	0.044735	0.007812	0.730003	
72.414869	0.130683	0.008620	0.723502	
70.759026	0.034783	0.007302	0.766533	
35.652211	0.070766	0.006989	0.450941	
3.296945	0.019833	0.007822	0.366955	
18.130741	0.075970	0.007669	0.833857	
136.201666	0.017591	0.007445	0.389538	
152.180303	0.023524	0.008376	0.585498	
50.829951	0.169048	0.008221	0.696463	
102.254433	0.024363	0.007872	0.305551	
