210.000000
100.000000
140.000000
20
89.820551	0.030401	0.005762	0.130497	
18.566546	0.015928	0.006067	1.693228	
163.804743	0.050153	0.006435	0.346263	
68.825037	0.013620	0.007303	1.839778	
10.747703	0.013166	0.007058	1.296915	
47.470626	0.087698	0.008788	0.629170	
34.165777	0.011557	0.005837	1.786920	
96.915189	0.062612	0.006090	0.667196	
111.136509	0.016609	0.005896	0.564409	
160.536210	0.013246	0.006093	1.738578	
45.317240	0.010807	0.007148	0.636799	
97.081820	0.082571	0.006680	1.891842	
169.053621	0.013273	0.008793	0.637715	
51.950438	0.020451	0.007597	0.243599	
14.727622	0.011385	0.006660	1.170812	
21.822260	0.019642	0.009382	0.395459	
114.360179	0.009955	0.007896	0.088626	
157.844478	0.077530	0.007674	0.809839	
18.284555	0.031926	0.006041	0.608539	
124.396496	0.032587	0.008909	0.732688	
