240.000000
100.000000
140.000000
20
32.278817	0.010724	0.005819	1.666677	
191.138646	0.080990	0.006201	0.335276	
19.050874	0.007358	0.005986	0.310465	
126.778771	0.007713	0.006375	2.636250	
83.022553	0.013574	0.006381	1.419477	
163.679312	0.016192	0.008134	2.161718	
56.874294	0.006985	0.008000	1.185553	
60.507218	0.070798	0.006827	0.978820	
133.553880	0.013219	0.008542	2.614368	
229.006012	0.009515	0.006221	1.973388	
116.341441	0.009366	0.009217	0.952452	
22.090518	0.017320	0.007498	1.054903	
93.350017	0.007114	0.009075	0.549516	
67.948851	0.008915	0.006498	0.613056	
5.632496	0.014061	0.008393	2.798120	
98.403882	0.013150	0.007992	2.649159	
146.613361	0.007312	0.006165	0.495224	
24.119388	0.058268	0.006579	0.625233	
216.935331	0.008898	0.006458	2.470077	
116.114383	0.007754	0.007935	0.045595	
