399.000000
100.000000
140.000000
40
383.084811	0.021737	0.008591	0.232582	
138.877377	0.028578	0.009448	0.278512	
314.882076	0.064177	0.009118	0.870632	
398.391156	0.020318	0.008445	0.793542	
132.703696	0.017154	0.008334	0.264382	
274.101688	0.016755	0.007686	0.393475	
351.729331	0.008956	0.008310	0.411847	
249.346080	0.015527	0.007454	0.066439	
233.382183	0.011292	0.008153	0.809717	
0.523606	0.009579	0.007597	0.688040	
168.455031	0.010321	0.008462	0.509323	
252.950438	0.030019	0.007916	0.713034	
21.967101	0.038236	0.008770	0.938993	
144.490921	0.011257	0.009415	0.922361	
114.304422	0.008972	0.008318	0.563128	
326.328349	0.008910	0.008377	0.567583	
331.576586	0.020449	0.009265	0.511856	
172.010681	0.012769	0.007551	0.592364	
188.388592	0.124511	0.008972	0.207343	
329.433454	0.011235	0.009230	0.714988	
25.814997	0.017129	0.008049	0.860134	
104.709037	0.009267	0.008099	0.649007	
346.237556	0.017020	0.009179	0.630421	
246.630634	0.009006	0.008238	0.249794	
392.387951	0.015522	0.008626	0.378552	
267.099979	0.063253	0.008955	0.524277	
342.584490	0.008440	0.008542	0.381909	
125.969878	0.010204	0.008748	0.858119	
201.369152	0.021915	0.007855	0.305277	
373.513779	0.010832	0.007525	0.120151	
369.897244	0.022918	0.008500	0.196905	
187.560564	0.019651	0.008207	0.127628	
343.497757	0.020270	0.008753	0.472915	
62.491775	0.012187	0.008825	0.916593	
360.326212	0.010600	0.007508	0.869198	
116.009186	0.011716	0.008674	0.992706	
55.831019	0.011085	0.007542	0.311686	
391.925230	0.010134	0.008663	0.854884	
8.584704	0.009568	0.008564	0.704367	
342.450545	0.009373	0.008997	0.220130	
