438.000000
100.000000
140.000000
50
407.322489	0.012839	0.008819	0.666616	
397.029817	0.064962	0.009092	0.473251	
96.684286	0.013589	0.009426	0.448286	
420.622761	0.006489	0.008950	0.659780	
8.728721	0.014009	0.009031	0.117679	
392.083987	0.017351	0.009102	0.068941	
400.197821	0.015533	0.009263	0.729423	
301.000519	0.146336	0.009272	0.013459	
46.116520	0.006140	0.008830	0.547594	
25.223731	0.006888	0.008806	0.239845	
226.879910	0.014965	0.009070	0.741508	
40.315195	0.068964	0.009467	0.120334	
347.892331	0.010766	0.009160	0.047792	
332.333018	0.008633	0.009031	0.680746	
54.216987	0.006173	0.009417	0.853236	
55.647267	0.005843	0.008875	0.307993	
115.304666	0.008833	0.008832	0.857295	
87.541185	0.006033	0.008758	0.647603	
25.972289	0.030830	0.008965	0.633106	
38.283395	0.010556	0.008900	0.757714	
382.219062	0.009949	0.009158	0.139561	
391.295328	0.011441	0.009482	0.658376	
68.386120	0.010894	0.008954	0.678762	
121.961486	0.010920	0.009309	0.628224	
299.115757	0.020311	0.009157	0.059359	
150.032411	0.076836	0.009519	0.578570	
79.026337	0.006868	0.008774	0.948027	
149.350688	0.006045	0.009447	0.204627	
12.083865	0.007106	0.009274	0.688711	
419.540025	0.006309	0.009192	0.997925	
366.405774	0.008328	0.009479	0.373272	
225.997681	0.007990	0.008831	0.229286	
350.017701	0.031134	0.008796	0.774834	
324.259285	0.024337	0.009351	0.304056	
109.035493	0.006163	0.008954	0.040498	
276.017396	0.008641	0.009062	0.070162	
264.361278	0.006355	0.009399	0.900327	
334.832667	0.008923	0.009281	0.360149	
144.204352	0.018853	0.009430	0.713553	
36.532304	0.007644	0.009061	0.883663	
193.168065	0.011285	0.008964	0.067202	
433.896298	0.006636	0.008950	0.191717	
409.020112	0.005802	0.009414	0.985778	
271.258705	0.022502	0.008738	0.427747	
29.594775	0.006472	0.008938	0.236335	
192.312571	0.011938	0.009219	0.590075	
95.949095	0.023166	0.009349	0.839686	
70.217414	0.012242	0.009081	0.681661	
304.475967	0.005822	0.009354	0.852687	
112.363903	0.007682	0.008896	0.037538	
