358.000000
100.000000
140.000000
50
336.913541	0.011348	0.009147	1.171529	
236.802026	0.187353	0.009077	0.082781	
267.448408	0.018620	0.009428	1.411405	
272.059023	0.011105	0.008774	1.519364	
239.664541	0.016275	0.009160	1.606265	
290.894803	0.017199	0.009329	0.506607	
95.173132	0.027185	0.009185	0.411161	
18.803003	0.013360	0.008920	1.669668	
31.542283	0.032073	0.008948	2.448500	
290.009827	0.035570	0.008812	0.606326	
210.569597	0.041574	0.009520	1.133305	
252.305490	0.009669	0.008938	2.493820	
103.553087	0.036878	0.009180	0.523392	
302.301157	0.015249	0.008995	1.348079	
91.065096	0.016892	0.009450	1.582080	
224.729209	0.009850	0.009394	1.085467	
17.601184	0.049913	0.009023	1.997055	
145.114170	0.034684	0.008996	2.096774	
162.343883	0.017954	0.008910	0.775704	
175.869808	0.027336	0.009256	0.273675	
267.787103	0.012825	0.009400	2.041917	
341.928404	0.036289	0.009510	0.881069	
41.342570	0.099874	0.009183	2.115848	
141.049837	0.020494	0.009020	1.409955	
62.297922	0.149671	0.008706	0.367367	
215.945006	0.021542	0.009332	2.144230	
189.537767	0.011831	0.009436	0.316553	
309.107822	0.014878	0.008711	2.179632	
42.577166	0.038004	0.008779	0.817133	
202.167791	0.011667	0.008803	1.120334	
230.006287	0.011123	0.009344	0.721152	
77.834162	0.015130	0.008961	1.703772	
61.041475	0.010654	0.008752	1.987060	
244.428114	0.018480	0.009443	0.227668	
249.716117	0.010195	0.009458	1.084475	
292.937895	0.057522	0.009094	1.446501	
217.922544	0.026435	0.009382	2.066790	
285.235328	0.031878	0.008706	1.618854	
130.506607	0.012986	0.009163	2.149648	
89.644765	0.012461	0.008979	1.693319	
290.545183	0.016585	0.009041	2.358089	
85.099704	0.029889	0.009037	1.279183	
8.030335	0.013588	0.009069	2.096316	
341.382122	0.011964	0.008860	2.116764	
27.565355	0.011579	0.008931	0.173345	
82.947356	0.009727	0.009290	1.313288	
124.453810	0.015406	0.009259	1.189611	
122.356090	0.014063	0.009205	1.194266	
95.642933	0.013115	0.009342	0.566729	
176.405164	0.016364	0.009253	0.810877	
