968.000000
100.000000
140.000000
50
556.215217	0.004310	0.008964	0.738090	
59.379254	0.020188	0.008845	0.919675	
723.186132	0.124787	0.008860	1.504334	
100.944731	0.004181	0.009055	1.579333	
200.766869	0.006855	0.008790	1.238975	
451.961791	0.005984	0.009234	0.995590	
317.546068	0.004148	0.008754	1.766182	
290.840175	0.009497	0.008981	2.397305	
266.527177	0.003754	0.009134	2.423780	
631.872066	0.013608	0.009292	0.810495	
855.563463	0.052233	0.009089	0.508133	
329.303751	0.004245	0.008795	0.043947	
806.582965	0.006699	0.008800	0.776849	
391.519028	0.009677	0.009359	0.054933	
824.898953	0.004881	0.009023	1.704306	
485.225990	0.006531	0.009286	0.215384	
637.455489	0.004348	0.009087	1.289026	
863.155736	0.079396	0.009103	1.574145	
35.509384	0.004290	0.008948	0.040895	
163.366802	0.003736	0.009242	0.244301	
937.187780	0.038630	0.008961	2.392804	
79.113254	0.008892	0.009465	2.327723	
197.428632	0.003501	0.009515	1.753059	
423.276589	0.014546	0.009009	1.146580	
208.713645	0.003921	0.009193	0.297632	
672.374035	0.012080	0.009139	0.291757	
206.379833	0.003702	0.009179	1.461913	
139.910520	0.003552	0.008902	1.429945	
967.320536	0.009671	0.009239	2.490081	
101.181066	0.004572	0.009288	1.756722	
930.215888	0.029852	0.009439	0.403836	
961.559862	0.008951	0.008709	0.243690	
593.556200	0.007238	0.009282	1.413999	
92.791162	0.056611	0.008851	2.223502	
891.634144	0.003993	0.008994	0.191809	
887.941404	0.003937	0.009306	1.197699	
263.188940	0.009758	0.009155	0.598315	
849.980041	0.003474	0.009196	0.351573	
544.073489	0.007092	0.008818	2.499695	
335.862056	0.004488	0.008893	1.927702	
522.951018	0.011025	0.009381	1.745506	
258.580401	0.003840	0.009189	0.662099	
408.564714	0.052713	0.009237	1.309015	
515.890500	0.009171	0.009365	0.736259	
967.527329	0.020989	0.009131	0.047838	
424.990020	0.005994	0.008850	1.948531	
120.028809	0.003857	0.009237	0.611896	
562.891690	0.005798	0.008983	0.387585	
659.286966	0.010230	0.009082	1.247749	
156.719871	0.005146	0.008857	2.098834	
