568.000000
100.000000
140.000000
50
17.213172	0.029470	0.008783	1.515854	
226.458083	0.009216	0.009088	1.166265	
20.004028	0.017714	0.006520	0.437178	
382.815394	0.018465	0.006547	0.098270	
161.973693	0.003879	0.007367	0.076907	
284.806055	0.018521	0.007616	1.218070	
474.653645	0.006687	0.009127	1.294748	
443.971557	0.047660	0.008182	0.262535	
344.956816	0.004138	0.007164	1.257057	
498.367260	0.004725	0.008032	1.764275	
360.193854	0.008124	0.008160	0.371944	
363.608753	0.033184	0.007053	0.737938	
1.386761	0.027704	0.006624	2.251045	
352.098636	0.009901	0.006555	2.131108	
522.756920	0.004623	0.008512	1.517228	
355.132176	0.012996	0.007622	2.414243	
435.668325	0.003718	0.006619	1.217994	
344.506119	0.015461	0.006941	1.640522	
543.731681	0.003839	0.006878	1.704154	
89.012726	0.007535	0.009125	1.884899	
82.546953	0.004189	0.009248	0.164190	
220.772362	0.004481	0.007323	2.003464	
460.543352	0.009806	0.008913	1.123768	
99.361431	0.066270	0.006841	1.937773	
419.841914	0.007813	0.006968	2.185736	
202.241768	0.008261	0.006766	0.146870	
260.745750	0.004432	0.006683	0.175634	
89.619434	0.016917	0.007639	0.488525	
255.545396	0.010889	0.007803	2.211905	
189.154210	0.066158	0.008717	0.304346	
7.557848	0.006799	0.007361	0.624104	
48.467299	0.003836	0.008617	2.409818	
133.978454	0.003632	0.007727	1.640904	
149.284829	0.006618	0.008828	0.446715	
330.222480	0.010794	0.006725	1.935408	
146.407300	0.005935	0.009455	2.458495	
264.021973	0.010545	0.006506	1.007187	
77.207923	0.010463	0.006706	1.882000	
457.111118	0.005379	0.009174	0.060732	
211.879757	0.003778	0.006906	1.255074	
81.489547	0.003582	0.009503	1.071963	
465.084994	0.020175	0.007550	2.102420	
341.455245	0.006693	0.006784	2.181692	
437.835139	0.007348	0.007507	0.018006	
457.475143	0.006807	0.009406	1.476867	
533.417646	0.013776	0.007906	2.206946	
81.125523	0.006332	0.006585	2.182760	
141.154942	0.028770	0.008449	1.005814	
192.187750	0.031076	0.006704	2.352214	
275.046724	0.003853	0.007481	1.476104	
