449.000000
100.000000
140.000000
30
86.903226	0.003721	0.008611	0.190893	
41.286569	0.015822	0.006057	1.109882	
358.835505	0.003859	0.006491	0.437223	
181.466323	0.005031	0.009368	0.264824	
291.403974	0.004768	0.009462	1.072115	
259.997131	0.004127	0.008339	1.020890	
376.717673	0.005914	0.006282	0.099292	
19.526505	0.003970	0.007002	1.065706	
267.615894	0.011864	0.007421	0.199087	
34.914762	0.017920	0.007909	1.009171	
281.318705	0.006872	0.007208	0.367687	
218.011719	0.011246	0.006200	0.084964	
377.772790	0.017069	0.006445	1.474639	
204.377422	0.008173	0.006918	0.413923	
236.496811	0.005275	0.005756	0.295221	
321.810511	0.004266	0.005819	0.232414	
341.679586	0.197451	0.005999	0.298334	
31.639790	0.009627	0.006103	0.121723	
446.697928	0.010906	0.008232	0.930708	
184.563158	0.004424	0.006455	1.053621	
381.006653	0.012438	0.006592	0.036393	
279.975829	0.003807	0.006031	0.434660	
428.349864	0.007576	0.006527	0.057222	
138.014710	0.009385	0.006893	0.220603	
319.344005	0.003958	0.006919	0.977950	
142.975127	0.015358	0.008227	0.523331	
341.542558	0.159160	0.009040	0.785455	
327.319040	0.007120	0.008676	0.381146	
188.043672	0.007106	0.008159	1.201209	
54.797540	0.005386	0.006300	0.449355	
