158.000000
100.000000
140.000000
20
147.386944	0.076138	0.005753	1.379498	
69.305521	0.040678	0.008495	0.196905	
66.860805	0.040294	0.005756	0.807703	
67.193518	0.022447	0.009447	0.882473	
48.527848	0.068251	0.006369	0.250435	
143.158116	0.022847	0.008525	0.220038	
114.091556	0.104659	0.006470	0.021180	
96.216681	0.021647	0.007690	1.358196	
1.697317	0.053907	0.005266	1.125217	
123.166417	0.033571	0.007545	0.087832	
90.483413	0.028701	0.008038	0.688009	
57.173559	0.026944	0.005333	0.762719	
139.199316	0.034222	0.006878	0.957305	
5.352336	0.048141	0.009424	0.409253	
132.545061	0.043812	0.005285	1.328227	
127.834040	0.072741	0.007888	1.248634	
68.582232	0.030758	0.005606	0.142582	
94.765282	0.029984	0.005638	1.761773	
1.764824	0.031251	0.005447	0.843959	
52.824183	0.120750	0.007747	1.245094	
