161.000000
100.000000
140.000000
20
80.826746	0.022189	0.007780	2.545885	
21.309763	0.046578	0.005265	2.587451	
85.661611	0.037179	0.006216	0.388379	
115.491348	0.031043	0.008371	2.960997	
92.550310	0.025845	0.006032	0.722190	
93.243110	0.024037	0.006560	2.510086	
156.258492	0.021941	0.007193	1.341105	
111.192053	0.044924	0.006316	1.494003	
139.601794	0.098152	0.006568	0.675314	
3.395215	0.021743	0.008789	0.602344	
35.779962	0.044735	0.006829	2.190008	
72.414869	0.130683	0.008012	2.170507	
70.759026	0.034783	0.006154	2.299600	
35.652211	0.070766	0.005762	1.352824	
3.296945	0.019833	0.006844	1.100864	
18.130741	0.075970	0.006635	2.501572	
136.201666	0.017591	0.006339	1.168615	
152.180303	0.023524	0.007640	1.756493	
50.829951	0.169048	0.007410	2.089389	
102.254433	0.024363	0.006913	0.916654	
