670.000000
100.000000
140.000000
40
143.050020	0.007152	0.007182	2.304086	
293.297525	0.004172	0.007794	2.331553	
586.717734	0.007014	0.007021	0.300027	
539.443342	0.010009	0.008809	2.571520	
364.638508	0.004838	0.008029	0.201422	
119.719535	0.010584	0.007096	0.188238	
423.956420	0.004192	0.007642	1.356212	
466.057619	0.013497	0.008132	1.755028	
271.459700	0.005411	0.007490	0.459700	
546.477248	0.005093	0.007148	0.559221	
153.294168	0.056479	0.008678	0.442488	
293.297525	0.018883	0.008696	0.737754	
28.053835	0.008986	0.008874	0.653157	
402.384411	0.019941	0.007605	1.001068	
583.057649	0.005737	0.007787	0.560137	
552.161626	0.019934	0.006649	1.177221	
391.404157	0.004686	0.007008	1.015717	
165.501267	0.004159	0.009119	0.942198	
555.310526	0.012162	0.006577	1.426527	
593.792535	0.007165	0.006676	0.541276	
550.137333	0.005587	0.007369	2.340342	
484.889676	0.005929	0.006538	0.911069	
72.629170	0.004396	0.009057	1.350169	
19.711295	0.019547	0.007679	0.268990	
32.204657	0.005695	0.007389	0.228614	
327.219764	0.004007	0.007816	0.809442	
217.376324	0.006761	0.007887	0.190344	
291.743522	0.005275	0.007649	2.523637	
598.290963	0.004150	0.006870	0.533677	
631.006806	0.006276	0.006908	2.199530	
638.183844	0.007171	0.007601	1.994537	
511.553087	0.004909	0.007453	1.255776	
352.758568	0.017171	0.007132	1.339824	
257.350993	0.008904	0.007404	0.072878	
403.631703	0.007723	0.007354	2.406079	
456.876736	0.021156	0.008422	1.796411	
109.741203	0.004787	0.007719	2.323222	
170.224616	0.005598	0.006778	2.071902	
317.629933	0.030901	0.009035	1.438887	
174.579913	0.005404	0.006825	2.697043	
