164.000000
100.000000
140.000000
20
100.966582	0.141001	0.007410	0.819651	
1.761773	0.028445	0.008480	0.857692	
110.185858	0.022693	0.009376	0.591678	
136.617450	0.059280	0.007709	0.698202	
116.221931	0.023980	0.009463	1.342845	
34.244453	0.050809	0.008947	0.191488	
9.004059	0.053331	0.008032	0.992645	
35.295511	0.024153	0.008906	1.379696	
99.800409	0.032103	0.008695	0.095080	
52.307627	0.053846	0.007878	1.399655	
104.395032	0.044678	0.008030	0.634617	
1.161168	0.171977	0.008235	1.299722	
33.778985	0.026285	0.007692	1.093173	
110.235908	0.035299	0.009469	0.632282	
104.365001	0.102342	0.008607	1.404096	
3.423444	0.021781	0.008076	0.987701	
148.529435	0.031512	0.008649	0.474990	
132.593402	0.062231	0.007436	0.235252	
61.236610	0.068397	0.008458	0.017670	
133.073885	0.022801	0.008965	0.736747	
