186.000000
100.000000
140.000000
20
129.678335	0.028732	0.009086	2.445631	
77.210974	0.025121	0.006816	1.971648	
33.774834	0.015574	0.009353	1.464522	
13.487228	0.070388	0.006560	1.911039	
146.826868	0.018527	0.009229	0.452010	
140.997162	0.020397	0.007283	0.386364	
59.965941	0.061576	0.006572	0.743797	
49.856197	0.033725	0.007833	1.045839	
3.025544	0.132375	0.007271	0.153081	
110.003784	0.019028	0.007525	1.400708	
129.933775	0.045243	0.007823	1.029359	
67.992431	0.019458	0.007116	0.967101	
34.478713	0.013689	0.006464	0.886258	
67.861873	0.049260	0.008198	2.458449	
34.722800	0.024626	0.006817	2.923185	
133.277200	0.018618	0.006704	0.528184	
34.768212	0.033733	0.007184	0.985870	
112.030274	0.057204	0.007445	2.981506	
19.742668	0.025475	0.008534	1.472030	
18.198675	0.017717	0.006614	1.340373	
