935.000000
100.000000
140.000000
50
788.759117	0.005925	0.009399	0.552019	
655.815455	0.045166	0.006945	0.665090	
126.209449	0.006990	0.005946	0.793542	
478.015076	0.008940	0.005825	0.009613	
646.484573	0.006104	0.007597	0.736961	
203.025147	0.019267	0.006132	0.825495	
142.388684	0.005925	0.006087	0.657155	
822.687002	0.008806	0.006663	0.241920	
459.638661	0.007283	0.005886	0.039155	
665.916776	0.056612	0.006309	0.580767	
492.453688	0.011121	0.006029	0.648549	
398.745384	0.008377	0.006027	0.083682	
156.884365	0.007813	0.005898	0.787622	
241.632740	0.008493	0.006557	0.891446	
161.678213	0.024998	0.006298	0.690054	
758.826106	0.005982	0.006045	0.092807	
669.683370	0.006265	0.007227	0.382916	
372.693106	0.007685	0.006679	0.063356	
474.419691	0.022555	0.006242	0.050600	
625.397351	0.005750	0.007216	0.978088	
138.821833	0.090417	0.005796	0.093600	
115.908383	0.006693	0.007372	0.939787	
468.912473	0.006537	0.009174	0.810572	
717.507706	0.015386	0.008418	0.237678	
649.138310	0.007149	0.007424	0.072634	
681.496780	0.033155	0.005964	0.462264	
594.123203	0.021546	0.006476	0.625538	
354.088412	0.017452	0.006905	0.182196	
159.224219	0.006762	0.007229	0.876308	
302.526017	0.011063	0.007573	0.257576	
849.481185	0.123129	0.007261	0.320292	
823.514512	0.018013	0.007919	0.248787	
861.465804	0.005372	0.006241	0.265816	
267.884762	0.012838	0.009480	0.405652	
525.982086	0.006548	0.009391	0.343913	
120.531022	0.008086	0.006749	0.012360	
223.998230	0.020158	0.006713	0.573992	
408.960845	0.022196	0.008041	0.045686	
630.191198	0.005958	0.006018	0.617634	
585.448622	0.012323	0.009449	0.800653	
625.654164	0.011745	0.007098	0.416944	
198.117161	0.007413	0.006235	0.976470	
254.387799	0.010143	0.009194	0.806391	
21.429640	0.005393	0.008625	0.318583	
94.792627	0.008390	0.007083	0.033296	
579.713126	0.083228	0.006410	0.906858	
129.034394	0.015494	0.007514	0.545488	
915.368053	0.024618	0.005728	0.189337	
63.033387	0.006078	0.008187	0.031343	
251.020692	0.027012	0.006758	0.513108	
