499.000000
100.000000
140.000000
30
270.629872	0.006080	0.009375	0.489853	
73.813684	0.022632	0.008511	0.391766	
136.373333	0.012141	0.007559	0.053072	
498.634510	0.021951	0.008054	0.233558	
180.140721	0.012428	0.009111	0.107547	
285.447432	0.005632	0.008967	0.450270	
383.627094	0.005975	0.008434	0.836329	
493.959288	0.062996	0.009260	0.980407	
399.251778	0.007761	0.008470	0.019776	
444.024262	0.020214	0.007753	0.626637	
455.780847	0.006502	0.007803	0.110569	
405.190985	0.008307	0.008936	0.641102	
191.318613	0.011812	0.007560	0.050172	
401.353343	0.005042	0.008426	0.321696	
249.446699	0.006422	0.007967	0.005493	
328.422926	0.028458	0.007629	0.620991	
200.562456	0.005500	0.007665	0.978576	
498.223334	0.007536	0.008294	0.348796	
316.239937	0.005936	0.007460	0.283731	
385.682974	0.059125	0.008067	0.583270	
97.936003	0.010049	0.008288	0.818842	
74.316233	0.006394	0.007662	0.515793	
193.130833	0.010420	0.009335	0.502670	
26.985321	0.017031	0.008229	0.270516	
95.210059	0.022816	0.008050	0.841151	
108.002197	0.005778	0.007586	0.381085	
266.152623	0.008873	0.008031	0.935850	
97.296396	0.005331	0.009237	0.703085	
230.258492	0.025594	0.008505	0.994324	
82.996612	0.039742	0.009315	0.714743	
