213.000000
100.000000
140.000000
20
205.563494	0.039067	0.007661	0.495163	
74.989105	0.017808	0.007033	0.074587	
191.054506	0.067260	0.006673	0.952513	
112.958190	0.013908	0.005916	0.839412	
32.703726	0.021762	0.007957	0.513260	
170.591113	0.012796	0.008170	0.058016	
59.927580	0.057791	0.009390	0.880764	
195.871334	0.026453	0.006177	0.657613	
103.519547	0.012731	0.005818	0.512314	
115.545366	0.012789	0.006296	0.741508	
115.688375	0.007910	0.005839	0.436689	
189.585406	0.008039	0.006945	0.757836	
70.464797	0.011500	0.007508	0.739219	
135.053194	0.010662	0.006374	0.904904	
40.705771	0.021040	0.006120	0.340312	
138.920957	0.013326	0.006670	0.089450	
147.111515	0.014307	0.007249	0.608356	
105.014649	0.102072	0.006293	0.161718	
88.217505	0.012792	0.006866	0.154607	
155.536088	0.008332	0.005817	0.136998	
