231.000000
100.000000
140.000000
20
146.494339	0.036313	0.008741	0.817255	
2.481521	0.022553	0.007108	0.303781	
161.778253	0.036438	0.006663	0.577288	
169.490707	0.092279	0.008373	0.312052	
27.169836	0.097854	0.009233	0.256203	
69.651784	0.045738	0.006841	0.931547	
77.406537	0.031205	0.007139	0.505295	
129.462081	0.031109	0.006653	0.586383	
192.762017	0.047384	0.006454	0.194555	
171.563341	0.026422	0.007521	0.037507	
145.683615	0.138254	0.007709	0.899655	
27.550523	0.037412	0.007698	0.271645	
213.911344	0.033226	0.006598	0.958678	
214.002991	0.086105	0.006497	0.976470	
201.602435	0.055739	0.006908	0.485733	
209.921171	0.144038	0.007157	0.820185	
23.757744	0.038970	0.007793	0.612720	
113.311045	0.071763	0.008657	0.755333	
194.891049	0.022962	0.007226	0.756767	
32.421918	0.025607	0.008115	0.896573	
