531.000000
100.000000
140.000000
40
289.913327	0.006797	0.005890	0.515885	
89.615467	0.010050	0.006411	0.941191	
402.767235	0.006924	0.008110	0.325938	
471.899167	0.004684	0.007458	0.899228	
506.675802	0.010628	0.005287	0.463881	
88.756584	0.024790	0.009044	0.074221	
414.078555	0.005054	0.005783	0.549181	
111.379223	0.017156	0.006611	0.362285	
39.330332	0.004605	0.005250	0.778558	
260.905789	0.006242	0.007048	0.213416	
413.916501	0.006085	0.008602	0.615711	
311.839137	0.004084	0.006731	0.673086	
361.929807	0.053436	0.008870	0.531022	
83.084719	0.119010	0.005509	0.874355	
159.671102	0.007022	0.005966	0.064333	
129.820887	0.043420	0.005231	0.726615	
164.954039	0.058344	0.007342	0.338755	
111.217170	0.003924	0.005972	0.141453	
58.598468	0.037968	0.005387	0.395825	
185.437574	0.004128	0.007707	0.811090	
401.049471	0.008094	0.007919	0.984313	
185.680654	0.023582	0.006918	0.430647	
258.669454	0.004049	0.005663	0.333048	
320.784478	0.008930	0.007433	0.461653	
379.220893	0.005672	0.005856	0.606281	
479.661519	0.008496	0.007363	0.191656	
321.529923	0.007585	0.008667	0.794580	
308.662893	0.007386	0.007094	0.081515	
323.539384	0.009852	0.006468	0.369030	
295.909299	0.005303	0.006777	0.331095	
157.483383	0.067339	0.009072	0.736808	
242.820643	0.003991	0.008171	0.362102	
58.096103	0.006106	0.007065	0.016846	
403.156163	0.005332	0.005678	0.637196	
513.530656	0.014394	0.005459	0.521928	
161.891232	0.017170	0.005550	0.033052	
207.023072	0.012910	0.007344	0.219398	
100.861965	0.007048	0.007767	0.988098	
508.750084	0.005798	0.006551	0.967315	
317.203101	0.014261	0.008580	0.973815	
