215.000000
100.000000
140.000000
30
57.104556	0.035640	0.007636	0.771081	
140.395978	0.025256	0.006643	1.053941	
169.384594	0.103685	0.008380	0.348277	
112.745903	0.058336	0.007206	0.382794	
85.601062	0.081077	0.006615	0.988937	
148.578143	0.074680	0.007450	0.129414	
64.210639	0.033171	0.006645	0.793054	
174.181036	0.147012	0.006218	1.410001	
54.906461	0.187599	0.005692	1.057833	
162.239143	0.068986	0.006242	0.725761	
165.887326	0.126094	0.008984	0.955794	
81.572314	0.057696	0.006848	0.982162	
201.634266	0.045143	0.006989	0.277367	
83.639180	0.132651	0.006041	1.473495	
120.613117	0.049166	0.005859	0.404996	
68.213141	0.033760	0.009177	0.158757	
32.531816	0.099624	0.006856	1.281549	
183.058718	0.113557	0.007600	0.061937	
154.430982	0.056024	0.005674	0.976211	
6.515549	0.042611	0.009405	1.282968	
152.370678	0.034009	0.005259	1.218879	
75.279855	0.039056	0.006022	1.349345	
96.125675	0.036477	0.006422	1.158681	
137.436750	0.135188	0.007906	0.401883	
156.655324	0.036559	0.006606	0.795434	
182.435377	0.027266	0.008810	0.432966	
85.397656	0.029092	0.007561	0.211997	
164.306009	0.032558	0.005129	0.420927	
94.163793	0.131860	0.006523	0.101444	
46.100955	0.067417	0.007958	0.163976	
