372.000000
100.000000
140.000000
20
134.043519	0.010689	0.008130	0.295907	
330.607379	0.013156	0.008462	0.508988	
194.804163	0.014582	0.009368	0.832240	
70.035951	0.010385	0.008691	0.457289	
281.449385	0.035834	0.007834	1.680349	
159.383160	0.034827	0.008511	0.986175	
169.101230	0.046064	0.007610	1.350810	
227.103122	0.014857	0.009255	0.922514	
347.534532	0.022062	0.008083	0.262764	
157.362346	0.031559	0.009142	1.368877	
142.047304	0.024493	0.008515	1.559313	
203.216651	0.009408	0.008248	0.478286	
257.755913	0.073293	0.007696	1.891232	
103.822138	0.017624	0.009366	1.358318	
55.697256	0.018509	0.008671	0.983245	
183.315043	0.013745	0.009400	1.572497	
350.361400	0.009313	0.008261	0.458693	
57.411542	0.008965	0.007921	1.291055	
38.940397	0.010019	0.007456	0.962859	
222.902554	0.009961	0.007867	1.506027	
