120.000000
100.000000
140.000000
20
8.778344	0.084900	0.006075	2.611713	
103.025605	0.050468	0.007936	1.335429	
84.315317	0.112089	0.005997	1.812067	
101.692557	0.055468	0.009058	2.117771	
69.959410	0.084614	0.008662	1.825617	
64.905545	0.044460	0.006092	1.585833	
8.163091	0.052347	0.005785	2.488845	
36.754051	0.121690	0.006614	0.770623	
69.296548	0.117536	0.006117	1.428358	
41.324503	0.027984	0.006603	0.323923	
38.387402	0.037872	0.008524	0.363567	
23.361309	0.051533	0.009276	0.480117	
62.916959	0.038563	0.005765	1.676565	
67.641224	0.046185	0.005752	0.084780	
12.594378	0.159163	0.009242	2.672048	
112.565691	0.113999	0.005888	0.272378	
56.222419	0.065445	0.007071	2.905057	
15.461898	0.042983	0.006036	0.239051	
63.872799	0.052324	0.007012	0.699301	
10.503250	0.064193	0.007889	0.783807	
