422.000000
100.000000
140.000000
50
300.668722	0.075170	0.007344	1.406171	
235.862545	0.007406	0.008631	0.618366	
176.993500	0.010620	0.009359	0.817774	
11.925779	0.012577	0.006688	1.633534	
386.351451	0.016990	0.008049	0.684225	
19.524277	0.008118	0.006636	0.084658	
246.217109	0.037495	0.008883	0.385510	
293.920225	0.039935	0.008495	1.232582	
9.285623	0.008808	0.007469	0.826991	
379.912046	0.006247	0.009443	0.737449	
63.904660	0.038505	0.007033	1.282632	
316.548296	0.008872	0.007439	1.854915	
116.385815	0.028932	0.007234	0.560320	
21.881100	0.007839	0.009119	0.190497	
386.338572	0.045722	0.008751	0.108829	
249.668630	0.028467	0.009430	1.418561	
128.182806	0.007465	0.008379	0.201971	
77.775140	0.012976	0.008690	0.123112	
411.246193	0.006990	0.009404	1.139012	
418.818934	0.092603	0.007111	1.331339	
413.268166	0.028394	0.008233	0.731101	
232.462539	0.006030	0.007165	0.622150	
36.614460	0.007616	0.006782	0.456862	
8.912137	0.015570	0.007230	0.171026	
404.948454	0.006190	0.006928	0.814966	
22.228828	0.006353	0.006508	0.965239	
379.705985	0.020595	0.007873	0.827662	
368.089297	0.007044	0.008596	1.962767	
180.573809	0.011562	0.009091	0.605121	
203.626881	0.006684	0.006865	1.408368	
353.484725	0.006559	0.008700	0.620930	
317.205115	0.006738	0.009304	0.116764	
30.458388	0.057119	0.009066	0.115360	
143.843440	0.060268	0.008789	1.539537	
391.940855	0.036324	0.008798	1.097201	
200.368542	0.020116	0.006841	1.088900	
350.831690	0.007389	0.008457	0.994659	
55.031159	0.020898	0.008917	1.761589	
149.239662	0.011229	0.007300	1.369854	
394.246162	0.008899	0.007616	0.826014	
185.763970	0.007816	0.008266	1.506699	
225.958739	0.009349	0.006556	1.465987	
419.810602	0.007062	0.007321	1.355754	
38.881130	0.008729	0.007719	0.059328	
128.582049	0.033086	0.009342	1.529405	
165.441206	0.008322	0.007240	0.461013	
324.893765	0.013359	0.008267	0.026307	
276.443678	0.018591	0.009192	1.507859	
311.564196	0.008189	0.008617	1.385968	
361.199133	0.027142	0.007629	1.216224	
