170.000000
100.000000
140.000000
20
39.891659	0.038853	0.009467	2.362972	
122.860500	0.030741	0.007256	2.432859	
159.234596	0.064801	0.007239	1.231422	
10.505997	0.077113	0.008147	0.593051	
132.515641	0.197933	0.006170	0.409482	
53.552049	0.059261	0.006266	0.447172	
21.800592	0.031183	0.008197	1.036485	
97.630543	0.065697	0.007097	0.426801	
69.230628	0.058028	0.006721	1.748405	
158.316294	0.044603	0.007436	0.632267	
9.499496	0.112984	0.007168	2.416913	
56.447035	0.050735	0.007486	0.727866	
79.145177	0.093880	0.007543	0.609378	
120.463576	0.040061	0.008160	1.779839	
53.142186	0.109375	0.008676	0.780282	
122.767113	0.194391	0.006438	0.142369	
143.768731	0.079618	0.006572	0.133976	
137.542955	0.034512	0.009457	1.342967	
132.717978	0.039230	0.007066	1.883450	
163.660085	0.029883	0.007044	1.337626	
