425.000000
100.000000
140.000000
50
348.786126	0.010142	0.006747	1.290384	
317.345958	0.068575	0.005779	1.418134	
186.059908	0.041520	0.006257	0.937468	
116.564684	0.013335	0.009515	1.820429	
414.040040	0.044467	0.005958	0.973724	
331.639302	0.012943	0.008500	0.563616	
396.322520	0.017508	0.006102	1.069491	
297.190008	0.006475	0.007268	1.429914	
251.404614	0.009279	0.006288	1.700064	
378.008362	0.008490	0.006938	1.412946	
257.072665	0.051475	0.006116	1.655263	
99.586474	0.038000	0.005718	1.430586	
306.321146	0.006256	0.005838	1.885006	
411.056856	0.009268	0.008474	0.510208	
353.170110	0.007001	0.006289	0.931425	
154.386273	0.012214	0.006461	0.080569	
390.654469	0.093809	0.008029	1.029267	
272.818690	0.024310	0.005783	1.816828	
230.249947	0.008750	0.007127	1.570910	
109.962767	0.009222	0.005750	0.458327	
156.694998	0.016296	0.009311	1.276833	
369.992676	0.033104	0.007121	0.401013	
66.265603	0.139857	0.005866	1.336100	
319.447157	0.009074	0.008548	1.896054	
189.652699	0.039116	0.006050	0.242134	
402.833644	0.031030	0.006515	1.631947	
178.835414	0.011579	0.006561	0.283151	
257.928709	0.010068	0.009415	1.574206	
331.717124	0.022271	0.006693	0.919706	
143.724631	0.007408	0.008633	1.438887	
188.122196	0.014338	0.006763	0.829981	
324.142430	0.006177	0.008993	0.337840	
138.666189	0.063733	0.006153	1.487899	
100.183111	0.009085	0.005729	0.200751	
292.365032	0.006215	0.008242	1.999268	
292.455824	0.024421	0.005766	1.798700	
207.266457	0.006989	0.007027	0.819849	
110.248115	0.006406	0.005961	1.826533	
100.377667	0.006838	0.008453	0.150273	
219.730979	0.027970	0.006876	0.784143	
349.071474	0.021441	0.005930	0.514359	
80.221717	0.018908	0.008693	0.588702	
28.249458	0.037935	0.005871	1.511643	
47.847682	0.006678	0.008406	0.197394	
149.172185	0.010672	0.009515	1.258034	
62.594989	0.007419	0.007029	1.274941	
279.641102	0.008045	0.006025	0.826441	
306.334117	0.008976	0.006163	0.349376	
10.480056	0.007165	0.006197	0.332530	
59.118931	0.006711	0.006311	1.216712	
