927.000000
100.000000
140.000000
50
431.772027	0.001833	0.008447	2.300974	
545.302438	0.012284	0.007111	0.351207	
906.376110	0.002637	0.006601	2.236244	
700.872768	0.030482	0.005816	0.663961	
385.488510	0.002171	0.008212	0.376934	
123.997955	0.003094	0.009255	2.994415	
632.550829	0.023457	0.007000	2.746849	
500.320292	0.007090	0.007470	1.177129	
30.072970	0.006177	0.006668	2.913388	
233.709128	0.006989	0.008520	0.395703	
751.456465	0.002462	0.007500	2.606403	
277.587939	0.002720	0.006010	2.768548	
746.703635	0.041652	0.008386	2.115299	
812.422834	0.002179	0.008104	1.273629	
329.133518	0.002225	0.008221	2.024476	
36.834437	0.002042	0.007219	2.370464	
833.442793	0.003390	0.007668	1.769768	
627.996033	0.002418	0.006779	0.136784	
62.578936	0.014791	0.006234	0.962523	
320.306833	0.003587	0.008258	2.307840	
686.189917	0.003365	0.006587	0.319437	
523.150853	0.001829	0.006146	1.654866	
867.561327	0.002698	0.008960	1.218696	
160.209998	0.003939	0.006967	2.057802	
15.135502	0.004883	0.008270	0.263222	
919.333232	0.020784	0.007452	1.767022	
599.790246	0.018775	0.007833	2.635426	
891.551805	0.005741	0.008950	2.108249	
335.272591	0.005602	0.007001	2.351238	
676.486221	0.006089	0.006059	0.626514	
526.121372	0.002510	0.006479	0.649586	
906.489273	0.003124	0.007460	2.759850	
477.206824	0.005516	0.006706	1.543535	
235.151952	0.004903	0.005823	0.972045	
253.088229	0.003085	0.006827	2.902768	
267.375011	0.002440	0.007275	0.215339	
211.076601	0.004597	0.006043	0.201971	
378.472427	0.002365	0.006287	1.020386	
146.149541	0.010418	0.007563	0.129826	
259.199011	0.010127	0.007073	1.800073	
656.852504	0.002168	0.007595	1.482009	
467.389966	0.002308	0.005899	1.474593	
143.631672	0.012462	0.007302	2.047914	
112.031007	0.003137	0.007095	2.655660	
814.459761	0.002157	0.007037	1.395398	
465.664235	0.003890	0.007336	2.741630	
93.811823	0.002085	0.006550	1.459761	
77.007172	0.030734	0.007853	2.754265	
208.162664	0.004672	0.008293	2.511277	
409.648732	0.002615	0.008696	2.951567	
