554.000000
100.000000
140.000000
30
256.533769	0.004856	0.005683	1.331767	
55.388165	0.008435	0.005581	1.739463	
229.042573	0.014866	0.006573	0.044588	
43.113498	0.010517	0.006805	0.361736	
9.096103	0.004515	0.008061	0.799280	
58.194769	0.013227	0.007074	0.790948	
310.839869	0.003764	0.006620	2.441511	
258.224494	0.021652	0.006619	0.674490	
310.873684	0.012418	0.006802	1.122837	
50.975372	0.005772	0.006063	0.724937	
435.429426	0.017404	0.007561	2.314890	
314.897610	0.003359	0.005643	2.456160	
262.130070	0.012455	0.007611	2.406903	
309.318216	0.010119	0.007211	0.030122	
357.284097	0.007017	0.006491	1.340281	
451.575854	0.003566	0.008005	1.388989	
133.448958	0.003552	0.008137	1.610553	
411.573290	0.004248	0.005836	1.796686	
256.550676	0.005723	0.008536	2.833003	
457.375042	0.005847	0.006870	0.666158	
511.816401	0.003279	0.005245	2.295572	
169.900998	0.006738	0.007080	1.963866	
292.444777	0.014242	0.005496	2.877773	
220.707297	0.003438	0.006270	2.453322	
66.986541	0.003315	0.007529	1.785699	
77.840999	0.015366	0.009346	0.425733	
240.049196	0.008215	0.005246	1.104526	
530.110050	0.004798	0.006354	1.254585	
196.682089	0.004910	0.006611	1.582080	
44.888760	0.008359	0.007592	0.962615	
