159.000000
100.000000
140.000000
20
127.032105	0.024978	0.007069	1.682974	
65.580767	0.016637	0.006298	1.882138	
149.101016	0.033707	0.006090	0.272530	
130.695700	0.015889	0.005863	1.474288	
35.971160	0.020957	0.008835	0.060854	
138.998230	0.010558	0.006325	0.481948	
155.312143	0.028071	0.006936	0.764306	
57.448073	0.011316	0.005747	0.796960	
57.632466	0.029543	0.006103	1.318522	
100.445570	0.010718	0.007799	0.712668	
92.943693	0.018784	0.008255	0.850734	
26.052767	0.088920	0.006040	1.176916	
118.986755	0.018566	0.007207	1.462874	
99.261574	0.020746	0.007939	1.951476	
93.739494	0.089007	0.007760	0.475600	
30.424818	0.031075	0.006151	1.489303	
63.271004	0.028056	0.009090	0.550615	
14.717460	0.024858	0.006680	1.344829	
22.767663	0.019369	0.006751	0.161138	
57.064730	0.030556	0.006062	1.592090	
