797.000000
100.000000
140.000000
40
719.019654	0.006378	0.008340	1.041719	
374.359172	0.004616	0.007560	2.295480	
585.630940	0.005535	0.008110	0.462355	
466.155126	0.015144	0.008515	2.564470	
339.260720	0.029910	0.008012	2.078768	
267.385510	0.003161	0.005876	1.542253	
508.185705	0.009006	0.007549	2.183416	
108.433058	0.006290	0.007884	1.933195	
415.441145	0.004995	0.006280	1.094821	
776.787378	0.004329	0.006378	0.807062	
789.216559	0.004559	0.006270	0.737571	
329.288186	0.003906	0.008237	2.356731	
357.576128	0.007290	0.007516	1.999390	
537.300638	0.011760	0.006630	1.849788	
302.556932	0.014541	0.006060	1.929258	
456.766350	0.006041	0.006930	0.684561	
289.227790	0.008936	0.006593	1.418836	
489.310862	0.003407	0.005948	2.449568	
657.846675	0.003206	0.006250	0.380596	
507.066836	0.010019	0.006286	2.236793	
213.801386	0.005342	0.007213	1.483474	
490.405408	0.003299	0.006337	0.542375	
781.822291	0.005012	0.007600	2.095065	
157.030915	0.003997	0.005948	1.282968	
378.275216	0.053056	0.008350	0.097324	
729.308390	0.004369	0.007111	1.129337	
131.467177	0.003877	0.006670	0.549974	
339.406659	0.004129	0.007654	0.903653	
268.455733	0.012357	0.008927	2.658589	
96.538987	0.005556	0.006941	0.550249	
202.418104	0.005498	0.009305	2.037111	
611.705466	0.004059	0.005769	2.575549	
445.091189	0.010889	0.007385	1.699637	
5.107883	0.014478	0.006113	2.217017	
771.387616	0.031067	0.008637	2.470534	
194.245491	0.035907	0.006666	2.324595	
670.543413	0.003337	0.007591	1.416913	
235.984191	0.030729	0.007399	2.398389	
461.193182	0.008302	0.005823	2.379070	
610.027161	0.004540	0.006137	1.792657	
