178.000000
100.000000
140.000000
20
149.599963	0.019565	0.008620	0.302469	
36.993927	0.033157	0.008073	0.643727	
137.024201	0.021919	0.009353	0.348064	
75.487167	0.063153	0.008711	0.796625	
118.739097	0.019055	0.007453	0.666250	
71.342326	0.023842	0.007680	0.472915	
45.913755	0.072314	0.008359	0.544694	
34.739525	0.039365	0.008313	0.841731	
40.492325	0.037645	0.007720	0.215949	
172.985992	0.032949	0.007958	0.320688	
60.309336	0.067558	0.009419	0.473739	
10.315928	0.121392	0.008030	0.054872	
7.322733	0.033445	0.007560	0.227790	
117.945982	0.027906	0.009070	0.685232	
119.027009	0.027401	0.008445	0.942320	
137.132847	0.025320	0.007853	0.123722	
55.349651	0.054925	0.007658	0.966521	
167.711234	0.038096	0.008612	0.390332	
143.064913	0.023722	0.008575	0.659413	
9.338115	0.027476	0.007479	0.669973	
