283.000000
100.000000
140.000000
30
227.690329	0.041203	0.009348	0.870922	
279.519395	0.018323	0.007839	0.529695	
227.439863	0.127640	0.008332	0.405866	
266.823389	0.047588	0.008301	1.374569	
142.566637	0.112074	0.008483	1.069826	
211.971465	0.093978	0.009362	0.725349	
51.077670	0.068978	0.008551	0.946226	
11.124119	0.033301	0.008698	0.704108	
200.251411	0.037185	0.007534	1.073443	
168.623676	0.029868	0.007178	0.975524	
117.088260	0.111444	0.006782	0.282586	
103.433576	0.032550	0.007616	1.189993	
268.853023	0.022728	0.006735	1.471068	
172.518845	0.024595	0.007871	0.621113	
225.185675	0.021360	0.007746	1.363399	
7.988983	0.020167	0.008807	0.588336	
77.436995	0.040845	0.008903	0.714866	
105.981414	0.030872	0.007947	0.221885	
58.185705	0.022643	0.009217	0.241523	
268.948027	0.026245	0.007483	0.683050	
68.014313	0.019254	0.006599	0.510743	
164.400311	0.042402	0.006702	0.527223	
14.319712	0.047035	0.007421	0.777902	
91.324870	0.022678	0.006692	0.937712	
185.180303	0.137358	0.007107	0.501175	
112.268960	0.044031	0.007350	0.993286	
193.998413	0.019155	0.007314	0.190161	
220.046815	0.021303	0.007139	0.904981	
43.779626	0.086373	0.006859	1.036637	
180.361003	0.048791	0.007158	0.705298	
