264.000000
100.000000
140.000000
50
253.461592	0.007051	0.007624	0.665914	
176.026856	0.071583	0.009410	0.249214	
152.186529	0.010871	0.008030	0.462294	
18.353587	0.020102	0.008337	0.566637	
185.687063	0.010748	0.007679	0.214942	
182.931608	0.008560	0.009091	0.624622	
84.242805	0.048779	0.007808	0.018708	
2.336497	0.010795	0.008115	0.567095	
28.207160	0.020694	0.008831	0.336985	
214.917447	0.011688	0.008909	0.716788	
196.821680	0.011316	0.008177	0.007508	
119.950926	0.021712	0.007781	0.327372	
212.153935	0.013962	0.008142	0.096286	
99.381695	0.009283	0.009033	0.885922	
75.194922	0.007059	0.009176	0.702200	
87.666982	0.027523	0.009328	0.237861	
262.283883	0.006710	0.009120	0.458205	
160.855739	0.014721	0.008907	0.663533	
6.066836	0.065907	0.007947	0.069887	
242.004700	0.011275	0.009023	0.275765	
117.686941	0.012946	0.009371	0.906247	
33.508591	0.007940	0.007836	0.371227	
85.411054	0.008265	0.007698	0.534410	
31.582995	0.009681	0.009182	0.265664	
23.687246	0.096391	0.009326	0.295846	
151.380840	0.009001	0.009065	0.311716	
211.638295	0.014158	0.007422	0.678304	
230.555864	0.008560	0.009154	0.852596	
92.138554	0.025148	0.008340	0.475570	
116.422010	0.012996	0.008690	0.438368	
15.388653	0.029746	0.008194	0.665883	
235.365825	0.093726	0.008142	0.344523	
231.482406	0.050307	0.009104	0.707114	
156.746727	0.007035	0.008006	0.909604	
21.173498	0.009913	0.007466	0.668325	
155.481796	0.019534	0.008287	0.080203	
223.707511	0.107717	0.008433	0.415448	
139.206885	0.008296	0.008203	0.434095	
188.047731	0.018276	0.007896	0.071474	
115.978881	0.023600	0.008720	0.478622	
121.578417	0.011746	0.008220	0.300333	
236.687155	0.007443	0.008250	0.813471	
28.553606	0.033787	0.008961	0.748772	
146.498367	0.095358	0.008355	0.426130	
215.288064	0.018628	0.007859	0.340159	
90.204901	0.009443	0.008850	0.588458	
149.423017	0.060119	0.007416	0.179266	
202.646809	0.020954	0.007755	0.158147	
213.757256	0.008601	0.007456	0.720054	
38.221870	0.011292	0.008928	0.194647	
