148.000000
100.000000
140.000000
20
22.141057	0.048754	0.009135	0.353343	
31.806879	0.038456	0.009309	1.293069	
69.024812	0.038514	0.008798	0.781701	
113.717948	0.026150	0.008781	0.301706	
141.346843	0.037262	0.009157	0.933744	
147.114719	0.040221	0.008816	1.117161	
36.779809	0.032710	0.009069	1.535020	
32.014649	0.146488	0.008744	1.192969	
96.197516	0.053242	0.008816	0.685873	
76.057375	0.034175	0.008952	1.349040	
34.182684	0.035745	0.008783	1.217078	
112.227424	0.043867	0.009028	0.828455	
70.081729	0.084130	0.008760	1.594531	
4.042482	0.140428	0.009477	0.668600	
110.362011	0.024323	0.009474	1.137974	
50.610065	0.128475	0.008847	0.194647	
55.872066	0.034701	0.008969	1.445723	
58.509842	0.045420	0.009010	1.121555	
144.395642	0.062169	0.009164	0.704733	
109.883236	0.044883	0.009157	0.954558	
